1085	608	5.0
1085	593	4.0
1085	454	3.0
1085	225	4.0
1089	593	5.0
1089	2571	4.0
1089	780	3.0
1089	1676	4.0
1089	161	4.0
1089	2699	3.0
1089	866	4.0
1089	1748	3.0
1089	3476	3.0
1089	3728	4.0
1091	1597	2.0
1092	914	4.0
1092	2394	5.0
1092	185	4.0
1092	2092	4.0
1092	73	5.0
1094	1193	3.0
1094	595	4.0
1094	593	4.0
1094	2078	3.0
1094	1204	4.0
1094	1220	3.0
1094	47	4.0
1094	968	3.0
1094	1222	4.0
1094	510	3.0
1094	1465	3.0
1096	527	4.0
1096	2294	3.0
1096	608	4.0
1096	2916	2.0
1096	1196	4.0
1096	165	4.0
1096	3869	4.0
1096	765	1.0
1096	3489	4.0
1096	1358	4.0
1096	1645	2.0
1096	1909	4.0
1096	1876	4.0
1096	2253	2.0
1096	3450	3.0
1096	5	2.0
1096	1608	1.0
1096	3243	1.0
1096	410	2.0
1096	429	2.0
1096	2890	1.0
1096	762	1.0
1096	1416	3.0
1096	31	3.0
1096	68	3.0
1096	2275	1.0
1096	1865	4.0
1099	2858	5.0
1099	1084	5.0
1099	480	4.0
1099	593	5.0
1099	380	4.0
1099	904	5.0
1099	1573	1.0
1099	1215	4.0
1099	2393	2.0
1099	208	1.0
1099	246	4.0
1099	3160	5.0
1099	994	4.0
1099	2700	5.0
1099	52	3.0
1099	3082	3.0
1099	849	2.0
1099	548	1.0
1099	1922	4.0
1101	1287	4.0
1101	594	3.0
1101	3699	2.0
1101	1196	4.0
1101	1527	5.0
1101	356	2.0
1101	2135	3.0
1101	671	2.0
1101	1921	2.0
1101	3039	3.0
1101	924	4.0
1101	3702	4.0
1101	3155	2.0
1101	3247	4.0
1101	1573	4.0
1101	2012	1.0
1101	2959	5.0
1101	2529	4.0
1101	2617	4.0
1101	3000	4.0
1101	1645	4.0
1101	2642	1.0
1101	3618	4.0
1101	1876	2.0
1101	3638	3.0
1101	3740	3.0
1101	353	3.0
1101	3769	4.0
1101	1263	5.0
1101	1350	4.0
1101	569	2.0
1101	466	1.0
1101	2369	3.0
1101	2412	1.0
1101	2450	4.0
1101	2531	2.0
1101	1882	1.0
1101	2950	1.0
1101	2007	4.0
1101	849	4.0
1101	232	5.0
1101	2789	3.0
1101	2686	4.0
1101	1238	5.0
1101	2936	3.0
1101	2367	1.0
1101	2364	1.0
1101	2672	3.0
1101	3879	3.0
1101	2782	3.0
1101	3040	4.0
1103	1097	5.0
1103	380	2.0
1103	3476	3.0
1103	1897	5.0
1103	1669	3.0
1106	2791	5.0
1106	480	5.0
1106	3160	5.0
1106	2455	3.0
1106	355	2.0
1106	366	2.0
1106	2792	2.0
1107	1035	5.0
1107	1269	4.0
1107	2599	4.0
1107	2683	3.0
1107	708	4.0
1107	3268	1.0
1107	1353	4.0
1107	3258	2.0
1107	1614	5.0
1107	4	3.0
1109	1097	4.0
1109	608	5.0
1109	3471	4.0
1109	2133	1.0
1109	316	3.0
1109	1012	4.0
1109	2470	3.0
1109	11	2.0
1109	1974	3.0
1109	3078	5.0
1109	3307	5.0
1109	1589	2.0
1109	1465	3.0
1109	1655	2.0
1110	2858	4.0
1110	2959	5.0
1110	2712	5.0
1110	2707	4.0
1110	2686	3.0
1111	3450	5.0
1112	594	5.0
1112	2018	5.0
1112	1907	5.0
1112	1	5.0
1112	260	5.0
1112	1213	5.0
1112	3471	4.0
1112	2571	5.0
1112	2728	4.0
1112	1247	4.0
1112	2054	3.0
1112	2997	4.0
1112	2497	2.0
1112	2	2.0
1112	2140	4.0
1112	1923	4.0
1112	2081	5.0
1112	1387	5.0
1112	2529	3.0
1112	3189	4.0
1112	2712	3.0
1112	3146	2.0
1112	1732	3.0
1112	3785	2.0
1112	3000	5.0
1112	1645	4.0
1112	1258	5.0
1112	1407	5.0
1112	1343	4.0
1112	319	5.0
1112	2989	4.0
1112	17	5.0
1112	3587	3.0
1112	2432	3.0
1112	3354	1.0
1112	786	3.0
1112	879	4.0
1112	1488	3.0
1112	2450	1.0
1112	185	2.0
1112	450	3.0
1112	2273	4.0
1112	1726	1.0
1112	436	2.0
1112	382	2.0
1112	1416	4.0
1112	2314	4.0
1112	940	4.0
1112	2365	2.0
1112	2719	1.0
1112	328	2.0
1112	1996	1.0
1112	2048	5.0
1112	3484	2.0
1112	475	4.0
1112	2992	1.0
1115	608	4.0
1115	3439	1.0
1115	2	2.0
1115	3489	3.0
1115	2617	3.0
1115	2459	4.0
1115	382	3.0
1115	1228	4.0
1118	480	4.0
1118	2455	3.0
1118	3513	4.0
1119	919	5.0
1119	2791	4.0
1119	527	4.0
1119	1253	5.0
1119	982	4.0
1119	265	4.0
1119	1084	4.0
1119	2067	4.0
1119	1957	5.0
1119	2501	4.0
1119	1269	4.0
1119	329	4.0
1119	1292	5.0
1119	1371	4.0
1119	1375	4.0
1119	1030	3.0
1119	2291	4.0
1119	2529	5.0
1119	1676	3.0
1119	3420	4.0
1119	1199	5.0
1119	2311	4.0
1119	1958	4.0
1119	2322	4.0
1119	2288	5.0
1119	2455	3.0
1119	1263	4.0
1119	2664	4.0
1119	1678	5.0
1119	2942	4.0
1119	2053	2.0
1119	261	4.0
1119	2116	3.0
1119	2986	2.0
1119	558	2.0
1119	2024	4.0
1119	3872	4.0
1119	240	3.0
1119	1862	2.0
1119	3622	4.0
1120	1193	4.0
1120	938	4.0
1120	2791	5.0
1120	720	5.0
1120	1	4.0
1120	3108	4.0
1120	1253	5.0
1120	902	5.0
1120	2858	5.0
1120	2067	3.0
1120	590	4.0
1120	1196	4.0
1120	1198	4.0
1120	1527	3.0
1120	2997	5.0
1120	3439	2.0
1120	2135	3.0
1120	1269	5.0
1120	597	4.0
1120	2078	4.0
1120	671	5.0
1120	1921	4.0
1120	2087	4.0
1120	1947	5.0
1120	2316	3.0
1120	1371	3.0
1120	1012	3.0
1120	1030	2.0
1120	953	5.0
1120	1059	4.0
1120	898	5.0
1120	2874	3.0
1120	2015	4.0
1120	542	4.0
1120	2529	5.0
1120	2393	3.0
1120	2033	4.0
1120	2109	4.0
1120	2617	3.0
1120	208	3.0
1120	2049	4.0
1120	3448	5.0
1120	934	4.0
1120	3785	5.0
1120	585	4.0
1120	1407	5.0
1120	2253	3.0
1120	70	1.0
1120	610	3.0
1120	2528	3.0
1120	1748	4.0
1120	2144	4.0
1120	2145	3.0
1120	2414	4.0
1120	2150	4.0
1120	252	5.0
1120	1018	4.0
1120	805	4.0
1120	1457	4.0
1120	1882	2.0
1120	1021	3.0
1120	518	3.0
1120	2890	5.0
1120	3156	2.0
1120	1726	2.0
1120	3686	2.0
1120	3826	1.0
1120	2092	1.0
1120	837	4.0
1120	558	3.0
1120	940	4.0
1120	2048	4.0
1120	3163	5.0
1120	157	4.0
1120	505	5.0
1120	2798	3.0
1120	2866	5.0
1120	2381	4.0
1122	1372	2.0
1122	1196	4.0
1122	2571	4.0
1122	1573	3.0
1122	2012	2.0
1122	2712	3.0
1122	1199	5.0
1122	3770	2.0
1122	2660	4.0
1122	2686	4.0
1123	590	5.0
1123	303	3.0
1123	1379	2.0
1123	383	4.0
1128	745	5.0
1128	260	3.0
1128	3108	4.0
1128	2858	5.0
1128	1198	4.0
1128	2657	3.0
1128	2423	3.0
1128	3812	3.0
1128	3671	4.0
1128	1203	4.0
1128	1243	5.0
1128	2712	3.0
1128	778	4.0
1128	454	4.0
1128	3362	3.0
1128	3505	3.0
1128	3551	4.0
1128	1306	3.0
1128	2973	4.0
1128	3498	4.0
1128	931	4.0
1128	3844	4.0
1128	2942	2.0
1128	1078	3.0
1128	2150	4.0
1128	2870	3.0
1128	1619	3.0
1128	2950	2.0
1128	14	4.0
1128	3545	4.0
1128	1238	4.0
1128	2367	3.0
1128	2525	1.0
1128	3163	3.0
1128	3801	4.0
1128	3414	2.0
1132	1287	5.0
1132	1270	5.0
1132	1	5.0
1132	2692	5.0
1132	2268	3.0
1132	2657	5.0
1132	2529	5.0
1132	2968	5.0
1132	2761	4.0
1132	1909	4.0
1132	6	4.0
1132	1562	3.0
1132	185	5.0
1133	1193	5.0
1133	2278	3.0
1133	780	4.0
1133	3160	3.0
1133	1645	2.0
1133	1222	5.0
1133	2391	4.0
1133	1263	5.0
1133	688	1.0
1133	466	3.0
1133	3535	4.0
1133	1298	5.0
1133	2387	2.0
1133	1501	1.0
1137	1287	4.0
1137	919	5.0
1137	1028	5.0
1137	531	5.0
1137	2916	4.0
1137	1198	4.0
1137	3418	5.0
1137	356	3.0
1137	1247	4.0
1137	1921	2.0
1137	1923	4.0
1137	2087	3.0
1137	2599	4.0
1137	3039	4.0
1137	1292	5.0
1137	1947	5.0
1137	924	5.0
1137	357	5.0
1137	1204	4.0
1137	898	4.0
1137	2683	3.0
1137	36	4.0
1137	47	3.0
1137	2700	3.0
1137	3053	2.0
1137	6	4.0
1137	161	3.0
1137	3618	3.0
1137	2699	4.0
1137	866	5.0
1137	2973	5.0
1137	3366	4.0
1137	930	5.0
1137	931	5.0
1137	3060	5.0
1137	2759	5.0
1137	86	3.0
1137	144	4.0
1137	2840	1.0
1137	3882	2.0
1137	3826	2.0
1137	2690	4.0
1137	3730	5.0
1137	2476	4.0
1137	944	5.0
1137	3724	3.0
1137	3301	3.0
1137	2672	2.0
1137	3896	3.0
1137	3709	3.0
1137	2753	4.0
1137	3118	4.0
1139	3186	4.0
1139	2268	5.0
1139	3108	4.0
1139	593	5.0
1139	1597	4.0
1139	2006	4.0
1139	597	3.0
1139	1358	4.0
1139	47	5.0
1139	1343	5.0
1139	1799	3.0
1139	3060	4.0
1139	3450	3.0
1139	1693	5.0
1139	1589	3.0
1139	408	4.0
1143	1035	5.0
1143	1198	5.0
1143	3168	4.0
1143	1235	5.0
1143	2983	4.0
1145	1	5.0
1145	608	5.0
1145	480	5.0
1145	2138	5.0
1147	1035	2.0
1147	527	3.0
1147	2692	3.0
1147	1927	4.0
1147	2657	1.0
1147	918	5.0
1147	1233	3.0
1147	3160	2.0
1147	3658	5.0
1147	3638	1.0
1147	1171	2.0
1147	2186	4.0
1147	3681	4.0
1147	2983	2.0
1147	366	5.0
1147	1228	3.0
1147	940	4.0
1147	3925	4.0
1147	1147	3.0
1147	2182	5.0
1147	3484	1.0
1147	549	4.0
1147	1415	3.0
1147	1631	4.0
1147	3456	2.0
1147	3816	4.0
1147	3937	3.0
1147	2923	5.0
1148	2858	5.0
1148	1304	4.0
1148	2539	1.0
1148	1194	5.0
1149	260	4.0
1149	2916	5.0
1149	2997	5.0
1149	316	2.0
1149	2599	4.0
1149	2959	3.0
1149	2470	4.0
1149	2712	4.0
1149	2394	2.0
1149	2950	3.0
1149	2702	2.0
1149	2672	3.0
1151	2916	3.0
1151	3108	3.0
1151	1954	4.0
1151	2054	4.0
1151	2599	4.0
1151	1375	4.0
1151	357	4.0
1151	2012	4.0
1151	3552	4.0
1151	2507	4.0
1151	1732	5.0
1151	11	5.0
1151	1060	4.0
1151	2600	4.0
1151	1094	4.0
1151	2065	4.0
1151	3354	3.0
1151	2273	2.0
1151	382	4.0
1151	3710	3.0
1151	176	4.0
1151	1883	4.0
1151	507	4.0
1151	152	4.0
1151	1297	4.0
1151	876	4.0
1153	2683	2.0
1153	3793	5.0
1153	2771	1.0
1153	2318	4.0
1155	1	5.0
1155	480	4.0
1155	1198	4.0
1155	95	2.0
1155	2571	4.0
1155	3418	4.0
1155	223	3.0
1155	1375	3.0
1155	1220	5.0
1155	246	4.0
1155	36	3.0
1155	2282	4.0
1155	2404	1.0
1155	2376	3.0
1155	1882	1.0
1155	1769	3.0
1155	290	4.0
1155	3710	2.0
1155	315	3.0
1156	597	5.0
1156	2108	4.0
1156	2297	4.0
1156	2906	4.0
1158	2321	4.0
1158	1353	5.0
1158	2083	2.0
1158	1588	3.0
1159	1270	3.0
1159	2858	4.0
1159	3702	3.0
1159	1199	4.0
1159	2642	1.0
1159	1876	3.0
1159	2311	2.0
1159	2699	3.0
1159	2288	3.0
1159	3156	1.0
1159	3328	4.0
1159	3535	4.0
1159	1862	1.0
1160	1923	3.0
1160	2712	5.0
1160	2502	4.0
1160	2723	2.0
1160	2369	3.0
1160	2546	3.0
1160	2606	3.0
1160	3660	3.0
1161	1213	5.0
1161	2858	4.0
1161	1198	5.0
1161	912	3.0
1161	898	5.0
1161	2455	5.0
1161	3535	4.0
1163	1597	5.0
1163	2423	4.0
1163	2722	3.0
1163	3740	4.0
1163	494	4.0
1163	2723	4.0
1164	1097	5.0
1164	608	3.0
1164	902	5.0
1164	1408	3.0
1164	2497	2.0
1164	1411	4.0
1164	2599	3.0
1164	953	5.0
1164	1059	2.0
1164	2959	4.0
1164	994	3.0
1164	1673	2.0
1164	1060	4.0
1164	2391	4.0
1164	2707	2.0
1164	3079	4.0
1164	17	5.0
1164	538	4.0
1164	2966	3.0
1164	2802	3.0
1164	3571	2.0
1164	501	3.0
1164	2686	4.0
1164	1416	1.0
1164	892	4.0
1164	299	4.0
1164	3514	2.0
1164	2062	2.0
1164	2704	4.0
1164	1176	5.0
1164	1656	2.0
1164	2175	4.0
1164	1829	3.0
1164	1846	4.0
1167	223	3.0
1167	1672	3.0
1167	3260	3.0
1167	848	3.0
1167	1455	3.0
1168	588	3.0
1168	3108	3.0
1168	2858	5.0
1168	2571	5.0
1168	356	4.0
1168	1923	4.0
1168	2599	4.0
1168	3039	4.0
1168	3160	4.0
1168	11	4.0
1168	3566	3.0
1168	3083	4.0
1168	1588	2.0
1168	1438	1.0
1168	102	2.0
1172	902	4.0
1172	265	5.0
1172	2359	5.0
1172	2054	2.0
1172	2497	2.0
1172	1269	3.0
1172	597	5.0
1172	912	5.0
1172	915	4.0
1172	2407	3.0
1172	3155	4.0
1172	441	5.0
1172	454	4.0
1172	1747	3.0
1172	11	5.0
1172	1266	3.0
1172	3250	3.0
1172	2485	3.0
1172	2805	3.0
1172	276	2.0
1172	1979	1.0
1172	450	4.0
1172	2315	1.0
1172	2114	5.0
1172	549	4.0
1172	1297	4.0
1172	2445	3.0
1172	2269	3.0
1174	2858	4.0
1174	1269	4.0
1174	70	1.0
1174	3882	3.0
1174	3513	3.0
1174	3484	1.0
1176	1408	2.0
1176	1196	5.0
1176	1198	5.0
1176	3418	4.0
1176	924	5.0
1176	1387	5.0
1176	2455	3.0
1176	3633	5.0
1179	1287	5.0
1179	2321	4.0
1179	2916	3.0
1179	1196	5.0
1179	3418	3.0
1179	329	4.0
1179	904	5.0
1179	2948	5.0
1179	1573	1.0
1179	1233	5.0
1179	3362	4.0
1179	2390	4.0
1179	2058	3.0
1179	3062	4.0
1179	2664	4.0
1179	2926	4.0
1179	1235	5.0
1179	185	3.0
1179	2750	4.0
1179	2333	4.0
1179	2499	3.0
1179	3022	4.0
1180	3365	4.0
1182	914	3.0
1182	527	5.0
1182	588	4.0
1182	2268	3.0
1182	1213	5.0
1182	3471	5.0
1182	2067	4.0
1182	1372	4.0
1182	2571	2.0
1182	1597	2.0
1182	1927	5.0
1182	316	2.0
1182	2599	4.0
1182	926	4.0
1182	2959	3.0
1182	2393	3.0
1182	2712	5.0
1182	246	3.0
1182	2683	2.0
1182	1248	4.0
1182	2311	3.0
1182	911	4.0
1182	3638	2.0
1182	968	5.0
1182	2455	2.0
1182	1748	4.0
1182	2707	2.0
1182	1678	4.0
1182	2723	2.0
1182	955	2.0
1182	2053	3.0
1182	1562	1.0
1182	185	2.0
1182	1806	1.0
1182	2333	4.0
1182	69	1.0
1182	483	3.0
1183	1097	3.0
1183	1	5.0
1183	2916	2.0
1183	2858	4.0
1183	1196	5.0
1183	2657	4.0
1183	3702	4.0
1183	2529	3.0
1183	3448	3.0
1183	2247	2.0
1183	3307	5.0
1183	2750	3.0
1183	2163	4.0
1183	2381	1.0
1185	2015	3.0
1185	3420	3.0
1185	952	4.0
1185	1064	3.0
1185	1459	1.0
1186	3735	4.0
1186	223	5.0
1186	904	3.0
1186	924	4.0
1186	3702	4.0
1186	2946	5.0
1186	2064	4.0
1186	1266	5.0
1186	3016	4.0
1186	1350	5.0
1186	2664	4.0
1186	2144	4.0
1186	2328	5.0
1186	2121	4.0
1186	1255	5.0
1190	2109	3.0
1190	2145	5.0
1191	3334	5.0
1191	1215	5.0
1191	1407	2.0
1191	1748	5.0
1191	2653	3.0
1191	425	3.0
1192	2599	5.0
1192	1573	1.0
1192	3241	4.0
1193	2321	4.0
1193	1907	3.0
1193	2278	3.0
1193	736	3.0
1193	597	3.0
1193	2081	5.0
1193	1020	4.0
1193	2683	2.0
1193	3160	1.0
1193	1747	2.0
1193	1876	2.0
1193	2699	2.0
1193	3740	4.0
1193	70	1.0
1193	2478	4.0
1193	3298	3.0
1193	1754	4.0
1193	168	2.0
1193	786	3.0
1193	1608	4.0
1193	3243	4.0
1193	2023	4.0
1193	2986	1.0
1193	2861	3.0
1193	3263	1.0
1194	1097	2.0
1194	3186	4.0
1194	480	4.0
1194	590	4.0
1194	1196	4.0
1194	1597	4.0
1194	597	4.0
1194	1387	5.0
1194	2108	3.0
1194	2617	2.0
1194	203	3.0
1194	1358	5.0
1194	3160	4.0
1194	1498	3.0
1194	994	4.0
1194	1673	5.0
1194	1645	4.0
1194	6	4.0
1194	1060	4.0
1194	1171	3.0
1194	538	3.0
1194	3827	4.0
1194	800	5.0
1194	1353	2.0
1194	2432	4.0
1194	86	5.0
1194	218	3.0
1194	2473	2.0
1194	1969	2.0
1194	529	3.0
1194	514	3.0
1194	1711	5.0
1194	2583	4.0
1194	3316	2.0
1194	2439	4.0
1194	2357	5.0
1194	3710	2.0
1194	2771	3.0
1194	1416	2.0
1194	2476	4.0
1194	627	4.0
1194	628	4.0
1194	1841	5.0
1194	2231	3.0
1194	475	4.0
1194	122	3.0
1194	1647	3.0
1194	2844	2.0
1194	2260	3.0
1194	1003	2.0
1194	3810	3.0
1194	993	3.0
1195	2826	4.0
1195	1387	4.0
1195	1059	5.0
1195	1203	3.0
1195	1407	5.0
1195	1974	3.0
1195	2315	1.0
1195	3145	4.0
1197	3155	3.0
1198	588	2.0
1198	593	4.0
1198	780	5.0
1198	2015	3.0
1198	1220	4.0
1198	2311	1.0
1198	529	3.0
1199	914	4.0
1199	2791	5.0
1199	1097	5.0
1199	150	5.0
1199	1597	3.0
1199	349	4.0
1199	356	4.0
1199	2100	4.0
1199	3552	2.0
1199	454	4.0
1199	708	4.0
1199	1645	3.0
1199	2707	1.0
1199	2065	4.0
1199	1459	4.0
1199	3082	3.0
1199	1840	3.0
1200	3053	3.0
1200	3298	3.0
1200	2541	5.0
1200	2672	3.0
1201	1270	4.0
1201	2858	5.0
1201	2997	4.0
1201	2722	2.0
1201	2805	2.0
1201	2723	3.0
1201	3298	4.0
1201	10	4.0
1204	1193	4.0
1204	480	5.0
1204	1196	5.0
1204	2997	4.0
1204	223	4.0
1204	3489	3.0
1204	2683	3.0
1204	3053	3.0
1204	2761	4.0
1204	2699	3.0
1204	524	3.0
1204	2167	5.0
1204	144	3.0
1204	1911	3.0
1205	2501	5.0
1205	2611	4.0
1205	605	4.0
1205	991	4.0
1205	2690	4.0
1209	1270	4.0
1209	3702	4.0
1209	2109	4.0
1209	1645	3.0
1209	1958	5.0
1209	3638	3.0
1209	1222	3.0
1209	3769	2.0
1209	1235	5.0
1209	3354	4.0
1209	2146	4.0
1209	2248	5.0
1209	2990	2.0
1209	2531	4.0
1209	2792	3.0
1209	2802	2.0
1213	902	3.0
1213	356	2.0
1213	1269	5.0
1214	260	4.0
1214	1303	4.0
1214	2528	1.0
1214	3644	3.0
1215	1	4.0
1215	2692	5.0
1215	260	5.0
1215	1375	3.0
1215	2529	5.0
1215	2968	5.0
1215	2311	1.0
1215	610	5.0
1215	2455	5.0
1215	3896	5.0
1215	707	3.0
1216	527	3.0
1216	1213	5.0
1216	349	1.0
1216	1283	5.0
1216	329	2.0
1216	924	4.0
1216	1387	3.0
1216	3812	4.0
1216	1136	5.0
1216	2109	5.0
1216	3396	5.0
1216	2722	2.0
1216	2726	3.0
1216	1350	3.0
1216	2186	5.0
1216	2921	5.0
1216	3681	5.0
1216	2983	5.0
1216	1078	5.0
1216	2723	3.0
1216	2816	1.0
1216	2167	2.0
1216	3771	4.0
1216	3814	5.0
1216	1562	1.0
1216	2890	2.0
1216	2788	3.0
1216	2387	4.0
1216	3487	4.0
1220	919	2.0
1220	2571	5.0
1220	317	4.0
1220	1947	3.0
1220	3489	3.0
1220	924	3.0
1220	2423	4.0
1220	953	4.0
1220	3247	2.0
1220	208	4.0
1220	3397	4.0
1220	2478	4.0
1220	2759	4.0
1220	107	4.0
1220	516	4.0
1220	2860	4.0
1220	383	4.0
1220	1588	4.0
1220	157	4.0
1223	745	4.0
1223	1	5.0
1223	3334	5.0
1223	3363	4.0
1223	904	5.0
1223	1136	5.0
1223	3189	4.0
1223	1243	2.0
1223	2150	5.0
1223	3742	5.0
1223	3535	1.0
1223	3022	5.0
1225	527	4.0
1225	2948	3.0
1226	1193	4.0
1227	2321	3.0
1227	2692	5.0
1227	1923	3.0
1227	246	4.0
1227	3160	3.0
1227	994	5.0
1227	162	4.0
1227	556	4.0
1227	3260	4.0
1227	242	4.0
1227	1446	4.0
1227	3783	4.0
1227	475	4.0
1227	299	4.0
1227	3145	3.0
1227	2068	5.0
1227	1406	4.0
1229	2599	5.0
1229	162	5.0
1229	2966	5.0
1230	1	4.0
1230	2858	4.0
1230	480	4.0
1230	1198	5.0
1230	349	4.0
1230	2	4.0
1230	2140	4.0
1230	1921	4.0
1230	316	5.0
1230	2599	4.0
1230	924	4.0
1230	1573	5.0
1230	1676	4.0
1230	2701	2.0
1230	1258	4.0
1230	1407	5.0
1230	1199	3.0
1230	2699	4.0
1230	2502	4.0
1230	2455	4.0
1230	3770	4.0
1230	2058	5.0
1230	3397	4.0
1230	1013	5.0
1230	1754	4.0
1230	2097	4.0
1230	1911	4.0
1230	10	4.0
1230	849	4.0
1230	548	4.0
1232	1270	3.0
1232	608	5.0
1232	1198	4.0
1232	1411	5.0
1232	2291	4.0
1232	1243	5.0
1232	778	5.0
1232	36	4.0
1232	2926	4.0
1232	3088	5.0
1232	1611	4.0
1232	2439	4.0
1232	69	4.0
1232	892	5.0
1233	1203	5.0
1233	3420	4.0
1233	1459	3.0
1233	3841	3.0
1235	527	5.0
1235	593	3.0
1235	2959	1.0
1235	1701	5.0
1235	3160	4.0
1235	1094	3.0
1238	1193	4.0
1238	2692	4.0
1238	2858	3.0
1238	968	5.0
1238	2390	3.0
1238	17	4.0
1239	2321	5.0
1239	2692	4.0
1239	3418	4.0
1239	2997	5.0
1239	1136	1.0
1239	2391	4.0
1239	17	4.0
1239	3827	4.0
1239	2966	4.0
1239	2357	4.0
1239	628	5.0
1239	475	3.0
1241	150	5.0
1241	480	4.0
1241	663	4.0
1241	3052	5.0
1241	1729	5.0
1241	3827	4.0
1241	2759	5.0
1241	2083	5.0
1241	2718	4.0
1241	3328	5.0
1241	1883	5.0
1241	2809	1.0
1244	1213	5.0
1244	2126	3.0
1244	1408	5.0
1244	3699	3.0
1244	3735	5.0
1244	380	4.0
1244	349	3.0
1244	459	2.0
1244	2599	4.0
1244	329	1.0
1244	357	3.0
1244	2291	2.0
1244	1573	5.0
1244	1233	5.0
1244	3268	1.0
1244	3793	4.0
1244	1876	2.0
1244	2058	3.0
1244	266	3.0
1244	2065	4.0
1244	2723	3.0
1244	524	4.0
1244	466	3.0
1244	168	3.0
1244	1414	4.0
1244	2248	5.0
1244	3705	2.0
1244	3208	3.0
1244	1488	3.0
1244	1562	1.0
1244	1882	2.0
1244	2792	2.0
1244	2890	5.0
1244	2986	1.0
1244	2457	5.0
1244	3710	2.0
1244	72	3.0
1244	2367	2.0
1244	3896	4.0
1244	475	5.0
1244	3885	4.0
1244	1518	3.0
1244	1667	2.0
1247	3793	4.0
1247	3354	2.0
1250	3160	5.0
1252	2858	5.0
1252	2997	4.0
1252	1358	5.0
1252	3362	4.0
1252	1222	4.0
1252	3747	2.0
1252	1473	4.0
1252	3115	3.0
1252	3912	4.0
1253	1096	5.0
1253	1296	5.0
1253	1279	3.0
1253	232	3.0
1254	902	5.0
1254	2497	3.0
1254	912	5.0
1254	357	3.0
1254	1498	5.0
1254	1296	5.0
1254	1094	5.0
1254	1479	1.0
1254	605	3.0
1254	550	2.0
1255	2321	4.0
1255	2268	3.0
1255	380	1.0
1255	1371	3.0
1255	3160	5.0
1255	2700	2.0
1255	2701	1.0
1255	2761	2.0
1255	538	5.0
1255	3083	5.0
1255	2759	3.0
1255	724	4.0
1255	1416	2.0
1255	851	2.0
1255	3145	5.0
1255	4	4.0
1257	480	2.0
1257	1196	2.0
1257	736	1.0
1257	2006	3.0
1257	2470	1.0
1257	2642	1.0
1257	2723	1.0
1257	2950	2.0
1257	3672	2.0
1258	3334	5.0
1258	3934	4.0
1260	1193	5.0
1260	3471	5.0
1260	265	4.0
1260	356	5.0
1260	1247	4.0
1260	3501	4.0
1260	597	4.0
1260	1387	4.0
1260	1136	5.0
1260	2959	4.0
1260	2539	3.0
1260	6	5.0
1260	1407	3.0
1260	1222	4.0
1260	1748	4.0
1260	1263	5.0
1260	1266	5.0
1260	1350	4.0
1260	3508	4.0
1260	529	4.0
1260	1290	3.0
1260	2802	4.0
1260	105	4.0
1260	3515	3.0
1260	3896	3.0
1260	1518	3.0
1260	2866	4.0
1260	2928	4.0
1262	3108	4.0
1262	2407	3.0
1262	1059	3.0
1262	2712	2.0
1262	1747	3.0
1262	3827	4.0
1262	2145	2.0
1262	2468	2.0
1262	2473	1.0
1262	991	4.0
1262	2890	4.0
1262	3210	3.0
1262	2301	4.0
1263	1	4.0
1263	223	5.0
1263	2136	4.0
1263	2081	3.0
1263	3039	5.0
1263	2693	1.0
1263	2407	3.0
1263	3254	5.0
1263	663	4.0
1263	2722	3.0
1263	2723	1.0
1263	3298	4.0
1263	2555	1.0
1263	2606	2.0
1263	3210	4.0
1263	1468	1.0
1266	1	5.0
1266	260	4.0
1266	2278	3.0
1266	2571	3.0
1266	780	1.0
1266	2054	4.0
1266	2133	5.0
1266	1411	3.0
1266	904	5.0
1266	1292	3.0
1266	282	3.0
1266	2423	4.0
1266	953	5.0
1266	2371	4.0
1266	2012	3.0
1266	3688	1.0
1266	2959	3.0
1266	2766	2.0
1266	659	3.0
1266	2176	5.0
1266	3770	4.0
1266	1266	3.0
1266	3827	2.0
1266	2065	4.0
1266	3060	4.0
1266	2759	4.0
1266	524	4.0
1266	2083	3.0
1266	3528	4.0
1266	2245	4.0
1266	1978	1.0
1266	366	3.0
1266	529	5.0
1266	158	3.0
1266	2792	3.0
1266	2541	4.0
1266	3908	1.0
1266	837	4.0
1266	1919	4.0
1266	3946	1.0
1266	2457	2.0
1266	3730	5.0
1266	3742	4.0
1266	1507	4.0
1266	1996	1.0
1266	2318	3.0
1266	1719	4.0
1266	2514	1.0
1266	1922	2.0
1266	1585	2.0
1266	1003	3.0
1266	3912	1.0
1266	3022	4.0
1266	888	2.0
1266	3776	2.0
1266	1893	4.0
1268	1287	5.0
1268	1270	5.0
1268	1213	5.0
1268	3654	5.0
1268	1408	5.0
1268	2571	4.0
1268	2054	2.0
1268	2997	5.0
1268	1032	3.0
1268	1136	5.0
1268	1199	5.0
1268	2664	5.0
1268	3260	4.0
1268	3684	4.0
1268	2023	2.0
1268	2583	5.0
1269	2959	4.0
1270	3546	5.0
1270	3826	1.0
1271	595	5.0
1271	1035	5.0
1271	1028	5.0
1271	593	3.0
1271	246	5.0
1271	1747	5.0
1271	2064	4.0
1271	2973	4.0
1271	2759	5.0
1271	1702	2.0
1271	2750	4.0
1271	762	1.0
1271	2354	4.0
1271	1547	5.0
1273	1097	4.0
1273	902	5.0
1273	920	4.0
1273	1282	4.0
1273	1283	5.0
1273	2599	4.0
1273	3039	4.0
