1625	912	1.0
1625	863	1.0
1625	3885	1.0
1629	2692	1.0
1629	1792	1.0
1629	2278	1.0
1629	1408	1.0
1629	380	1.0
1629	316	1.0
1629	1754	1.0
1629	3882	1.0
1631	1028	1.0
1631	1387	1.0
1631	2470	1.0
1631	203	1.0
1631	2683	1.0
1631	911	1.0
1631	1678	1.0
1631	3831	1.0
1631	688	1.0
1631	2469	1.0
1631	10	1.0
1631	2690	1.0
1631	1446	1.0
1631	3841	1.0
1631	3515	1.0
1631	2518	1.0
1632	1193	1.0
1632	588	1.0
1632	1	1.0
1632	1103	1.0
1632	3035	1.0
1632	2858	1.0
1632	265	1.0
1632	3334	1.0
1632	590	1.0
1632	1198	1.0
1632	593	1.0
1632	2571	1.0
1632	3735	1.0
1632	1954	1.0
1632	1096	1.0
1632	1247	1.0
1632	2138	1.0
1632	671	1.0
1632	918	1.0
1632	1387	1.0
1632	3668	1.0
1632	2012	1.0
1632	1233	1.0
1632	3448	1.0
1632	3552	1.0
1632	36	1.0
1632	2064	1.0
1632	1199	1.0
1632	2311	1.0
1632	3052	1.0
1632	2253	1.0
1632	3638	1.0
1632	2917	1.0
1632	2502	1.0
1632	968	1.0
1632	2528	1.0
1632	930	1.0
1632	1235	1.0
1632	800	1.0
1632	3251	1.0
1632	3684	1.0
1632	2376	1.0
1632	2531	1.0
1632	2532	1.0
1632	2890	1.0
1632	2264	1.0
1632	1305	1.0
1632	973	1.0
1632	1939	1.0
1632	3545	1.0
1632	1260	1.0
1632	3210	1.0
1632	2877	1.0
1632	2365	1.0
1632	3426	1.0
1632	2361	1.0
1632	3801	1.0
1632	3330	1.0
1632	3090	1.0
1632	2939	1.0
1632	3430	1.0
1632	1730	1.0
1632	3331	1.0
1635	919	1.0
1635	2791	1.0
1635	2321	1.0
1635	588	1.0
1635	1792	1.0
1635	1196	1.0
1635	349	1.0
1635	920	1.0
1635	223	1.0
1635	2498	1.0
1635	596	1.0
1635	316	1.0
1635	1282	1.0
1635	3039	1.0
1635	1371	1.0
1635	3702	1.0
1635	3723	1.0
1635	1059	1.0
1635	2948	1.0
1635	2393	1.0
1635	2100	1.0
1635	2470	1.0
1635	778	1.0
1635	47	1.0
1635	2539	1.0
1635	1747	1.0
1635	2700	1.0
1635	3000	1.0
1635	3793	1.0
1635	2176	1.0
1635	2699	1.0
1635	2502	1.0
1635	2993	1.0
1635	2058	1.0
1635	2660	1.0
1635	353	1.0
1635	1266	1.0
1635	1678	1.0
1635	3061	1.0
1635	688	1.0
1635	2083	1.0
1635	3705	1.0
1635	805	1.0
1635	2404	1.0
1635	3082	1.0
1635	2531	1.0
1635	1911	1.0
1635	3477	1.0
1635	1882	1.0
1635	533	1.0
1635	1611	1.0
1635	2273	1.0
1635	2038	1.0
1635	944	1.0
1635	2364	1.0
1635	1719	1.0
1635	1361	1.0
1635	3041	1.0
1635	1389	1.0
1635	3262	1.0
1637	1372	1.0
1637	2	1.0
1637	329	1.0
1637	1876	1.0
1637	1748	1.0
1637	1882	1.0
1637	2792	1.0
1637	242	1.0
1637	2986	1.0
1638	1248	1.0
1640	1792	1.0
1640	2126	1.0
1640	736	1.0
1640	2826	1.0
1640	2959	1.0
1640	208	1.0
1640	3160	1.0
1640	2699	1.0
1640	70	1.0
1640	2058	1.0
1640	494	1.0
1640	2707	1.0
1640	2167	1.0
1640	1752	1.0
1640	374	1.0
1640	2273	1.0
1640	628	1.0
1640	1744	1.0
1641	2571	1.0
1641	2997	1.0
1641	1573	1.0
1641	3785	1.0
1641	2701	1.0
1641	1645	1.0
1641	1909	1.0
1641	1407	1.0
1641	2722	1.0
1641	1876	1.0
1641	196	1.0
1641	76	1.0
1641	2391	1.0
1641	3298	1.0
1641	1608	1.0
1641	185	1.0
1641	2548	1.0
1641	3225	1.0
1642	1292	1.0
1642	3812	1.0
1642	1136	1.0
1642	3498	1.0
1642	3244	1.0
1642	3508	1.0
1642	3074	1.0
1642	2367	1.0
1642	3430	1.0
1644	593	1.0
1644	912	1.0
1644	2683	1.0
1644	2701	1.0
1644	2394	1.0
1644	3354	1.0
1644	2840	1.0
1645	480	1.0
1645	2124	1.0
1645	2	1.0
1645	2078	1.0
1645	3039	1.0
1645	1947	1.0
1645	1012	1.0
1645	2826	1.0
1645	357	1.0
1645	3671	1.0
1645	2371	1.0
1645	2012	1.0
1645	542	1.0
1645	2049	1.0
1645	3448	1.0
1645	3552	1.0
1645	2683	1.0
1645	2701	1.0
1645	3507	1.0
1645	2253	1.0
1645	2699	1.0
1645	2186	1.0
1645	2581	1.0
1645	688	1.0
1645	2083	1.0
1645	355	1.0
1645	3258	1.0
1645	1083	1.0
1645	2053	1.0
1645	453	1.0
1645	3616	1.0
1645	1646	1.0
1645	3040	1.0
1645	2500	1.0
1645	63	1.0
1645	1167	1.0
1645	3924	1.0
1646	3160	1.0
1647	594	1.0
1647	595	1.0
1647	1907	1.0
1647	608	1.0
1647	2268	1.0
1647	2916	1.0
1647	3471	1.0
1647	1408	1.0
1647	3699	1.0
1647	1372	1.0
1647	736	1.0
1647	1198	1.0
1647	593	1.0
1647	3418	1.0
1647	2006	1.0
1647	2497	1.0
1647	248	1.0
1647	2081	1.0
1647	2087	1.0
1647	1387	1.0
1647	1025	1.0
1647	2407	1.0
1647	1032	1.0
1647	2423	1.0
1647	104	1.0
1647	3448	1.0
1647	246	1.0
1647	1732	1.0
1647	994	1.0
1647	708	1.0
1647	2701	1.0
1647	1258	1.0
1647	2643	1.0
1647	327	1.0
1647	2699	1.0
1647	2455	1.0
1647	538	1.0
1647	1301	1.0
1647	3844	1.0
1647	1678	1.0
1647	2478	1.0
1647	2581	1.0
1647	524	1.0
1647	2369	1.0
1647	1754	1.0
1647	1984	1.0
1647	1064	1.0
1647	2718	1.0
1647	1018	1.0
1647	3248	1.0
1647	1970	1.0
1647	1979	1.0
1647	1980	1.0
1647	2404	1.0
1647	1602	1.0
1647	514	1.0
1647	2023	1.0
1647	2890	1.0
1647	2042	1.0
1647	3646	1.0
1647	2143	1.0
1647	2377	1.0
1647	3697	1.0
1647	2038	1.0
1647	609	1.0
1647	2879	1.0
1647	1228	1.0
1647	3837	1.0
1647	1614	1.0
1647	2364	1.0
1647	3263	1.0
1647	3758	1.0
1647	1432	1.0
1647	2548	1.0
1647	3901	1.0
1647	2798	1.0
1647	2505	1.0
1647	2196	1.0
1648	1193	1.0
1648	1084	1.0
1648	1247	1.0
1648	1269	1.0
1648	1921	1.0
1648	904	1.0
1648	2407	1.0
1648	2145	1.0
1648	2150	1.0
1648	2750	1.0
1648	3783	1.0
1648	3545	1.0
1650	2268	1.0
1650	2858	1.0
1650	1408	1.0
1650	590	1.0
1650	1196	1.0
1650	2571	1.0
1650	780	1.0
1650	2997	1.0
1650	2959	1.0
1650	3785	1.0
1650	2700	1.0
1650	1248	1.0
1650	6	1.0
1650	2726	1.0
1650	196	1.0
1650	70	1.0
1650	2391	1.0
1657	2294	1.0
1657	1	1.0
1657	1029	1.0
1657	531	1.0
1662	527	1.0
1662	2948	1.0
1662	553	1.0
1665	1270	1.0
1665	1196	1.0
1665	1921	1.0
1665	2288	1.0
1666	1	1.0
1666	608	1.0
1666	2916	1.0
1666	590	1.0
1666	593	1.0
1666	356	1.0
1666	2997	1.0
1666	2	1.0
1666	62	1.0
1666	1573	1.0
1666	1676	1.0
1666	208	1.0
1666	246	1.0
1666	47	1.0
1666	454	1.0
1666	1732	1.0
1666	2700	1.0
1666	2253	1.0
1666	1060	1.0
1666	266	1.0
1666	1678	1.0
1666	1569	1.0
1666	1711	1.0
1666	1589	1.0
1666	2702	1.0
1666	2771	1.0
1666	3535	1.0
1666	707	1.0
1666	20	1.0
1666	3145	1.0
1666	225	1.0
1666	4	1.0
1666	295	1.0
1666	2158	1.0
1666	1006	1.0
1667	1792	1.0
1667	2126	1.0
1667	3035	1.0
1667	1945	1.0
1667	1408	1.0
1667	1372	1.0
1667	1198	1.0
1667	95	1.0
1667	780	1.0
1667	912	1.0
1667	2948	1.0
1667	2012	1.0
1667	47	1.0
1667	1248	1.0
1667	2643	1.0
1667	2699	1.0
1667	1729	1.0
1667	2058	1.0
1667	1266	1.0
1667	3681	1.0
1667	3074	1.0
1667	303	1.0
1667	3628	1.0
1667	2414	1.0
1667	1754	1.0
1667	1378	1.0
1667	2532	1.0
1667	15	1.0
1667	2986	1.0
1667	1429	1.0
1667	2476	1.0
1667	946	1.0
1667	3724	1.0
1667	2364	1.0
1667	507	1.0
1667	707	1.0
1667	1389	1.0
1667	3432	1.0
1667	1382	1.0
1667	3585	1.0
1667	960	1.0
1671	1270	1.0
1671	902	1.0
1671	2858	1.0
1671	265	1.0
1671	2359	1.0
1671	1269	1.0
1671	1282	1.0
1671	1292	1.0
1671	924	1.0
1671	1387	1.0
1671	357	1.0
1671	2407	1.0
1671	2291	1.0
1671	1203	1.0
1671	2393	1.0
1671	2639	1.0
1671	345	1.0
1671	481	1.0
1671	994	1.0
1671	708	1.0
1671	3793	1.0
1671	3507	1.0
1671	1199	1.0
1671	162	1.0
1671	11	1.0
1671	1958	1.0
1671	2660	1.0
1671	3079	1.0
1671	2664	1.0
1671	3546	1.0
1671	538	1.0
1671	3827	1.0
1671	1013	1.0
1671	1593	1.0
1671	2369	1.0
1671	218	1.0
1671	928	1.0
1671	2870	1.0
1671	261	1.0
1671	1611	1.0
1671	1711	1.0
1671	3557	1.0
1671	1305	1.0
1671	2690	1.0
1671	2333	1.0
1671	3210	1.0
1671	2182	1.0
1671	507	1.0
1671	3801	1.0
1671	3144	1.0
1671	2068	1.0
1671	1504	1.0
1672	1198	1.0
1672	2571	1.0
1672	1387	1.0
1672	2529	1.0
1672	1390	1.0
1672	518	1.0
1673	260	1.0
1673	1196	1.0
1673	1375	1.0
1673	104	1.0
1673	2311	1.0
1673	2699	1.0
1675	2018	1.0
1675	260	1.0
1675	1029	1.0
1675	3471	1.0
1675	2571	1.0
1675	2054	1.0
1675	1345	1.0
1675	1282	1.0
1675	2087	1.0
1675	2826	1.0
1675	1030	1.0
1675	1220	1.0
1675	2968	1.0
1675	208	1.0
1675	2041	1.0
1675	2761	1.0
1675	3268	1.0
1675	2394	1.0
1675	3793	1.0
1675	1407	1.0
1675	2642	1.0
1675	327	1.0
1675	2311	1.0
1675	2322	1.0
1675	2253	1.0
1675	3638	1.0
1675	76	1.0
1675	2455	1.0
1675	1350	1.0
1675	1130	1.0
1675	2459	1.0
1675	173	1.0
1675	2461	1.0
1675	1379	1.0
1675	724	1.0
1675	849	1.0
1675	2328	1.0
1675	2273	1.0
1675	3697	1.0
1675	2986	1.0
1675	558	1.0
1675	1599	1.0
1675	3440	1.0
1675	2515	1.0
1675	328	1.0
1675	1996	1.0
1675	438	1.0
1675	1655	1.0
1675	1382	1.0
1675	2853	1.0
1675	3805	1.0
1676	720	1.0
1676	1270	1.0
1676	260	1.0
1676	2858	1.0
1676	3699	1.0
1676	590	1.0
1676	1196	1.0
1676	593	1.0
1676	1411	1.0
1676	2078	1.0
1676	329	1.0
1676	2291	1.0
1676	2012	1.0
1676	1215	1.0
1676	2959	1.0
1676	1220	1.0
1676	2470	1.0
1676	663	1.0
1676	441	1.0
1676	1665	1.0
1676	2701	1.0
1676	3000	1.0
1676	2394	1.0
1676	1909	1.0
1676	2643	1.0
1676	2148	1.0
1676	968	1.0
1676	2455	1.0
1676	353	1.0
1676	494	1.0
1676	2707	1.0
1676	1266	1.0
1676	569	1.0
1676	1013	1.0
1676	2478	1.0
1676	2581	1.0
1676	2723	1.0
1676	3113	1.0
1676	1064	1.0
1676	2718	1.0
1676	3248	1.0
1676	1969	1.0
1676	1978	1.0
1676	879	1.0
1676	2450	1.0
1676	256	1.0
1676	3615	1.0
1676	419	1.0
1676	65	1.0
1676	2328	1.0
1676	2541	1.0
1676	2840	1.0
1676	1991	1.0
1676	238	1.0
1676	2702	1.0
1676	2879	1.0
1676	2549	1.0
1676	3535	1.0
1676	1515	1.0
1676	3663	1.0
1676	2026	1.0
1676	3865	1.0
1676	1456	1.0
1676	2597	1.0
1676	3709	1.0
1676	2796	1.0
1676	1518	1.0
1676	2301	1.0
1676	3120	1.0
1676	3664	1.0
1676	312	1.0
1676	782	1.0
1676	3776	1.0
1681	3699	1.0
1681	1196	1.0
1681	2081	1.0
1681	1387	1.0
1681	1136	1.0
1681	1274	1.0
1681	1263	1.0
1681	3203	1.0
1681	1130	1.0
1681	3210	1.0
1683	1196	1.0
1683	1967	1.0
1683	2407	1.0
1683	2291	1.0
1683	1135	1.0
1683	2259	1.0
1683	266	1.0
1683	2144	1.0
1683	2369	1.0
1683	3251	1.0
1683	2247	1.0
1683	2417	1.0
1683	1970	1.0
1683	1979	1.0
1683	2950	1.0
1683	1395	1.0
1685	1035	1.0
1685	1270	1.0
1685	608	1.0
1685	2858	1.0
1685	356	1.0
1685	2997	1.0
1685	2407	1.0
1685	1220	1.0
1685	2282	1.0
1685	2064	1.0
1685	1958	1.0
1685	1748	1.0
1685	2989	1.0
1685	2186	1.0
1685	931	1.0
1685	3733	1.0
1685	58	1.0
1685	2145	1.0
1685	2297	1.0
1685	2150	1.0
1685	3814	1.0
1685	410	1.0
1685	1190	1.0
1685	2789	1.0
1685	1939	1.0
1685	14	1.0
1685	476	1.0
1685	2367	1.0
1685	2318	1.0
1685	2361	1.0
1685	1788	1.0
1685	1194	1.0
1685	2440	1.0
1685	1533	1.0
1685	1437	1.0
1685	3022	1.0
1685	2624	1.0
1688	1035	1.0
1688	1	1.0
1688	2081	1.0
1688	1947	1.0
1688	1215	1.0
1688	1220	1.0
1688	29	1.0
1688	2083	1.0
1690	150	1.0
1690	2916	1.0
1690	357	1.0
1690	2581	1.0
1690	2805	1.0
1690	2333	1.0
1690	2147	1.0
1690	2719	1.0
1690	3879	1.0
1691	3301	1.0
1694	527	1.0
1694	2278	1.0
1694	1945	1.0
1694	2858	1.0
1694	1196	1.0
1694	593	1.0
1694	1527	1.0
1694	356	1.0
1694	1247	1.0
1694	2133	1.0
1694	316	1.0
1694	2599	1.0
1694	912	1.0
1694	1203	1.0
1694	1136	1.0
1694	3254	1.0
1694	2108	1.0
1694	2683	1.0
1694	6	1.0
1694	327	1.0
1694	3052	1.0
1694	52	1.0
1694	2502	1.0
1694	70	1.0
1694	2391	1.0
1694	2058	1.0
1694	353	1.0
1694	2186	1.0
1694	1464	1.0
1694	3168	1.0
1694	2731	1.0
1694	2145	1.0
1694	2759	1.0
1694	2414	1.0
1694	724	1.0
1694	2024	1.0
1694	1260	1.0
1694	3841	1.0
1694	1746	1.0
1695	3471	1.0
1695	480	1.0
1695	1527	1.0
1695	223	1.0
1695	2140	1.0
1695	924	1.0
1695	2407	1.0
1695	1243	1.0
1695	2761	1.0
1695	2642	1.0
1695	2643	1.0
1695	2288	1.0
1695	70	1.0
1695	3770	1.0
1695	1748	1.0
1695	2993	1.0
1695	2723	1.0
1695	3267	1.0
1695	2476	1.0
1696	919	1.0
1696	2126	1.0
1696	480	1.0
1696	165	1.0
1696	2291	1.0
1696	1220	1.0
1696	1676	1.0
1696	778	1.0
1696	36	1.0
1696	2642	1.0
1696	2722	1.0
1696	11	1.0
1696	1958	1.0
1696	610	1.0
1696	3769	1.0
1696	3498	1.0
1696	1061	1.0
1696	173	1.0
1696	1379	1.0
1696	1608	1.0
1696	1562	1.0
1696	2792	1.0
1696	2686	1.0
1696	3841	1.0
1696	1518	1.0
1696	2347	1.0
1702	260	1.0
1702	1196	1.0
1702	780	1.0
1702	24	1.0
1702	2701	1.0
1702	252	1.0
1702	2890	1.0
1707	593	1.0
1707	47	1.0
1707	2391	1.0
1707	1094	1.0
1707	800	1.0
1707	144	1.0
1707	3450	1.0
1707	2686	1.0
1707	2333	1.0
1709	2858	1.0
1709	2054	1.0
1709	2078	1.0
1709	2371	1.0
1709	2012	1.0
1709	3552	1.0
1709	585	1.0
1709	1958	1.0
1709	2144	1.0
1709	3524	1.0
1709	1646	1.0
1709	3040	1.0
1709	2032	1.0
1710	3052	1.0
1710	538	1.0
1710	2840	1.0
1714	2791	1.0
1714	260	1.0
1714	2916	1.0
1714	3439	1.0
1714	2140	1.0
1714	329	1.0
1714	1967	1.0
1714	2371	1.0
1714	1215	1.0
1714	3254	1.0
1714	1220	1.0
1714	2393	1.0
1714	1199	1.0
1714	2502	1.0
1714	3740	1.0
1714	610	1.0
1714	3060	1.0
1714	2150	1.0
1714	2990	1.0
1714	1711	1.0
1714	2116	1.0
1714	3301	1.0
1714	550	1.0
1716	2321	1.0
1716	1270	1.0
1716	1097	1.0
1716	150	1.0
1716	1	1.0
1716	2571	1.0
1716	1597	1.0
1716	780	1.0
1716	161	1.0
1716	70	1.0
1716	538	1.0
1716	1094	1.0
1716	1619	1.0
1716	1911	1.0
1716	3615	1.0
1716	2890	1.0
1716	3267	1.0
1716	1446	1.0
1716	1416	1.0
1716	2861	1.0
1716	1862	1.0
1718	2791	1.0
1718	1729	1.0
1720	1969	1.0
1721	1198	1.0
1721	2498	1.0
1721	2081	1.0
1721	1283	1.0
1721	3552	1.0
1721	196	1.0
1721	70	1.0
1721	355	1.0
1721	1602	1.0
1721	419	1.0
1721	374	1.0
1721	2354	1.0
1721	747	1.0
1721	810	1.0
1722	671	1.0
1722	924	1.0
1722	3702	1.0
1722	1258	1.0
1722	1199	1.0
1722	1340	1.0
1722	1350	1.0
1722	2664	1.0
1722	1301	1.0
1722	724	1.0
1722	3550	1.0
1722	3837	1.0
1722	2367	1.0
1722	2121	1.0
1722	3013	1.0
1722	2719	1.0
1723	1270	1.0
1723	1372	1.0
1723	2012	1.0
1723	1676	1.0
1723	2643	1.0
1723	2288	1.0
1723	173	1.0
1723	849	1.0
1723	2377	1.0
1725	2858	1.0
1725	480	1.0
1725	2502	1.0
1726	2692	1.0
1726	260	1.0
1726	1792	1.0
1726	1372	1.0
1726	2571	1.0
1726	3439	1.0
1726	2826	1.0
1726	1387	1.0
1726	2393	1.0
1726	2100	1.0
1726	1676	1.0
1726	2041	1.0
1726	2701	1.0
1726	2642	1.0
1726	2322	1.0
1726	3638	1.0
1726	2288	1.0
1726	3740	1.0
1726	70	1.0
1726	3633	1.0
1726	2723	1.0
1726	3113	1.0
1726	173	1.0
1726	2524	1.0
1726	168	1.0
1726	3705	1.0
1726	2990	1.0
1726	1378	1.0
1726	1488	1.0
1726	1702	1.0
1726	2532	1.0
1726	1752	1.0
1726	2023	1.0
1726	3267	1.0
1726	849	1.0
1726	1769	1.0
1726	1126	1.0
1726	2986	1.0
1726	3316	1.0
1726	2549	1.0
1726	1858	1.0
1726	2525	1.0
1726	1432	1.0
1726	2880	1.0
1726	1825	1.0
1726	1382	1.0
1729	912	1.0
1730	480	1.0
1730	3160	1.0
1730	837	1.0
1731	3160	1.0
1731	1673	1.0
1731	3556	1.0
1731	3747	1.0
1731	3915	1.0
1731	3514	1.0
1732	356	1.0
1732	3484	1.0
1735	1	1.0
1735	356	1.0
1735	1916	1.0
1735	2700	1.0
1735	2485	1.0
1735	1414	1.0
1738	2657	1.0
1738	2064	1.0
1738	2555	1.0
1738	2434	1.0
1739	1923	1.0
1739	1204	1.0
1739	3189	1.0
1739	1233	1.0
1739	3827	1.0
1739	3831	1.0
1739	3865	1.0
1739	3456	1.0
1739	1870	1.0
1743	2791	1.0
1743	260	1.0
1743	2858	1.0
1743	1196	1.0
1743	2571	1.0
1743	1269	1.0
1743	1673	1.0
1743	1248	1.0
1743	3354	1.0
1743	2457	1.0
1743	1361	1.0
1745	527	1.0
1745	203	1.0
1745	3113	1.0
1745	1588	1.0
1745	2333	1.0
1745	299	1.0
1745	1389	1.0
1747	150	1.0
1747	924	1.0
1747	2683	1.0
1747	1562	1.0
1747	1693	1.0
1747	410	1.0
1747	3801	1.0
1751	480	1.0
1751	2291	1.0
1753	720	1.0
1753	2692	1.0
1753	608	1.0
1753	3654	1.0
1753	1196	1.0
1753	95	1.0
1753	317	1.0
1753	2599	1.0
1753	1204	1.0
1753	1573	1.0
1753	2100	1.0
1753	1916	1.0
1753	3000	1.0
1753	2761	1.0
1753	70	1.0
1753	2058	1.0
1753	3681	1.0
1753	1952	1.0
1753	1608	1.0
1753	2273	1.0
1753	3535	1.0
1753	9	1.0
1753	3301	1.0
1753	3896	1.0
1753	315	1.0
1753	1518	1.0
1753	540	1.0
1756	2826	1.0
1756	3160	1.0
1757	527	1.0
1757	260	1.0
1757	2278	1.0
1757	2571	1.0
1757	349	1.0
1757	780	1.0
1757	2138	1.0
1757	597	1.0
1757	2140	1.0
1757	2826	1.0
1757	1059	1.0
1757	2015	1.0
1757	2108	1.0
1757	2617	1.0
1757	3793	1.0
1757	161	1.0
1757	2699	1.0
1757	2288	1.0
1757	3770	1.0
1757	266	1.0
1757	3827	1.0
1757	2145	1.0
1757	1479	1.0
1757	3705	1.0
1757	2468	1.0
1757	10	1.0
1757	1882	1.0
1757	2273	1.0
1757	1483	1.0
1757	3557	1.0
1757	3686	1.0
1757	373	1.0
1757	2505	1.0
1757	504	1.0
1757	550	1.0
1757	810	1.0
1759	260	1.0
1759	2571	1.0
1759	356	1.0
1759	2054	1.0
1759	1676	1.0
1759	2683	1.0
1759	3160	1.0
1759	1747	1.0
1759	3785	1.0
1759	1274	1.0
1759	3793	1.0
1759	2723	1.0
1759	1772	1.0
1759	2053	1.0
1759	1379	1.0
1759	410	1.0
1759	3882	1.0
1759	3484	1.0
1759	3879	1.0
1759	174	1.0
1761	1253	1.0
1761	1196	1.0
1761	2	1.0
1761	3702	1.0
1761	2407	1.0
1761	2012	1.0
1761	1909	1.0
1761	2664	1.0
1761	2986	1.0
1761	3210	1.0
1766	2291	1.0
1766	1952	1.0
1767	1	1.0
1767	1196	1.0
1767	223	1.0
1767	2291	1.0
1767	1204	1.0
1767	3247	1.0
1767	1304	1.0
1767	1233	1.0
1767	2712	1.0
1767	1248	1.0
1767	3793	1.0
1767	1258	1.0
1767	1199	1.0
1767	431	1.0
1767	2391	1.0
1767	1748	1.0
1767	1785	1.0
1767	581	1.0
1767	1263	1.0
1767	3450	1.0
1767	2532	1.0
1767	2986	1.0
1767	3811	1.0
1767	2231	1.0
1770	1220	1.0
1770	2100	1.0
1770	2145	1.0
1770	2457	1.0
1770	3710	1.0
1770	2518	1.0
1770	1330	1.0
1772	953	1.0
1772	2722	1.0
1772	3016	1.0
1772	3203	1.0
1772	3733	1.0
1772	2369	1.0
1774	144	1.0
1774	3450	1.0
1774	3208	1.0
1774	3917	1.0
1775	1198	1.0
1775	924	1.0
1775	2948	1.0
1775	2959	1.0
1775	2470	1.0
1775	246	1.0
1775	3362	1.0
1775	1263	1.0
1775	3476	1.0
1775	1235	1.0
1775	3298	1.0
1777	1258	1.0
1779	2916	1.0
1779	356	1.0
1779	2054	1.0
1779	316	1.0
1779	1967	1.0
1779	104	1.0
1779	2012	1.0
1779	708	1.0
1779	2761	1.0
1779	2722	1.0
1779	29	1.0
1779	2167	1.0
1779	3258	1.0
1779	2429	1.0
1780	595	1.0
1780	2294	1.0
1780	588	1.0
1780	1907	1.0
1780	1029	1.0
1780	608	1.0
1780	3471	1.0
1780	2852	1.0
1780	480	1.0
1780	1198	1.0
1780	165	1.0
1780	349	1.0
1780	3418	1.0
1780	2997	1.0
1780	2	1.0
1780	2078	1.0
1780	329	1.0
1780	912	1.0
1780	3702	1.0
1780	953	1.0
1780	3671	1.0
1780	2948	1.0
1780	1573	1.0
1780	1220	1.0
1780	2968	1.0
1780	2393	1.0
1780	2100	1.0
1780	2108	1.0
1780	2470	1.0
1780	1676	1.0
1780	47	1.0
1780	1258	1.0
1780	2993	1.0
1780	1266	1.0
1780	3498	1.0
1780	2922	1.0
1780	3508	1.0
1780	2297	1.0
1780	605	1.0
1780	2524	1.0
1780	168	1.0
1780	3524	1.0
1780	158	1.0
1780	346	1.0
1780	516	1.0
1780	383	1.0
1780	2023	1.0
1780	553	1.0
1780	2273	1.0
1780	3092	1.0
1780	2789	1.0
1780	3784	1.0
1780	14	1.0
1780	2877	1.0
1780	2301	1.0
1780	3040	1.0
1780	3563	1.0
1780	3807	1.0
1780	1809	1.0
1780	1428	1.0
1782	2599	1.0
1782	2683	1.0
1782	2369	1.0
1784	1748	1.0
1784	2053	1.0
1785	260	1.0
1785	1527	1.0
1785	3618	1.0
1785	3298	1.0
1785	3615	1.0
1785	3858	1.0
1785	782	1.0
1786	3566	1.0
1786	1596	1.0
1786	3925	1.0
1788	1270	1.0
1788	1097	1.0
1788	2291	1.0
1788	1909	1.0
1788	1719	1.0
1788	3262	1.0
1790	2321	1.0
1790	2268	1.0
1790	3654	1.0
1790	1196	1.0
1790	2124	1.0
1790	2140	1.0
1790	1371	1.0
1790	357	1.0
1790	1203	1.0
1790	2371	1.0
1790	3160	1.0
1790	196	1.0
1790	1060	1.0
1790	610	1.0
1790	2707	1.0
1790	3203	1.0
1790	605	1.0
1790	2248	1.0
1790	2333	1.0
1790	3040	1.0
1790	3695	1.0
1792	597	1.0
1792	1923	1.0
1796	1270	1.0
1796	527	1.0
1796	2858	1.0
1796	593	1.0
1796	2599	1.0
1796	2108	1.0
1796	2973	1.0
1796	3788	1.0
1796	3873	1.0
1796	2150	1.0
1796	1794	1.0
1796	3093	1.0
1796	921	1.0
1796	549	1.0
1797	150	1.0
1797	480	1.0
1797	3334	1.0
1797	2728	1.0
1797	1269	1.0
1797	2599	1.0
1797	912	1.0
1797	2291	1.0
1797	246	1.0
1797	36	1.0
1797	3551	1.0
1797	2973	1.0
1797	1296	1.0
1797	28	1.0
1797	955	1.0
1797	3307	1.0
1797	3730	1.0
1798	594	1.0
1798	593	1.0
1799	527	1.0
1799	608	1.0
1799	1408	1.0
1799	593	1.0
1799	223	1.0
1799	2291	1.0
1799	1748	1.0
1799	3747	1.0
1799	475	1.0
1801	1097	1.0
1801	2291	1.0
1802	1193	1.0
1802	527	1.0
1802	608	1.0
1802	1945	1.0
1802	593	1.0
1802	1247	1.0
1802	2599	1.0
1802	2291	1.0
1802	1204	1.0
1802	1215	1.0
1802	208	1.0
1802	70	1.0
1802	2664	1.0
1802	2186	1.0
1802	2167	1.0
1802	1952	1.0
1802	366	1.0
1802	3208	1.0
1802	2597	1.0
1802	2488	1.0
1803	1213	1.0
1803	2858	1.0
1803	736	1.0
1803	2826	1.0
1803	3793	1.0
1803	2699	1.0
1803	431	1.0
1803	70	1.0
1803	494	1.0
1803	173	1.0
1803	168	1.0
1803	1969	1.0
1803	1379	1.0
1803	3208	1.0
1803	1882	1.0
1803	2890	1.0
1803	3917	1.0
1803	1883	1.0
1803	1429	1.0
1803	3937	1.0
1807	1213	1.0
1807	2571	1.0
1807	1954	1.0
1807	1527	1.0
1807	2657	1.0
1807	3702	1.0
1807	2291	1.0
1807	1573	1.0
1807	104	1.0
1807	2109	1.0
1807	1358	1.0
1807	6	1.0
1807	196	1.0
1807	2167	1.0
1808	595	1.0
1808	3000	1.0
1810	3788	1.0
1810	3251	1.0
1810	1459	1.0
1810	451	1.0
1812	594	1.0
1812	1907	1.0
1812	1372	1.0
1812	736	1.0
1812	2997	1.0
1812	2497	1.0
1812	2133	1.0
1812	1921	1.0
1812	316	1.0
1812	2087	1.0
1812	2599	1.0
1812	1947	1.0
1812	924	1.0
1812	3702	1.0
1812	1030	1.0
1812	1032	1.0
1812	953	1.0
1812	1573	1.0
1812	2712	1.0
1812	3448	1.0
1812	3552	1.0
1812	3249	1.0
1812	3785	1.0
1812	2701	1.0
1812	1645	1.0
1812	2642	1.0
1812	3052	1.0
1812	3740	1.0
1812	70	1.0
1812	2391	1.0
1812	1013	1.0
1812	1569	1.0
1812	2478	1.0
1812	2369	1.0
1812	218	1.0
1812	1279	1.0
1812	3450	1.0
1812	252	1.0
1812	2473	1.0
1812	1457	1.0
