1884	3551	1.0
1884	29	1.0
1884	610	1.0
1884	3366	1.0
1884	3476	1.0
1884	952	1.0
1884	2983	1.0
1884	1078	1.0
1884	2369	1.0
1884	955	1.0
1884	1057	1.0
1884	1571	1.0
1884	529	1.0
1884	849	1.0
1884	1711	1.0
1884	448	1.0
1884	2788	1.0
1884	2686	1.0
1884	1416	1.0
1884	1260	1.0
1884	3093	1.0
1884	3730	1.0
1884	3811	1.0
1884	3742	1.0
1884	921	1.0
1884	2936	1.0
1884	3515	1.0
1884	373	1.0
1884	3801	1.0
1884	3038	1.0
1884	3075	1.0
1884	1941	1.0
1884	1008	1.0
1885	594	1.0
1885	1035	1.0
1885	1	1.0
1885	2291	1.0
1885	2023	1.0
1886	1233	1.0
1886	3917	1.0
1887	2916	1.0
1887	2858	1.0
1887	2571	1.0
1887	2529	1.0
1887	1304	1.0
1887	2455	1.0
1887	1266	1.0
1887	1083	1.0
1887	2532	1.0
1889	2791	1.0
1889	608	1.0
1889	2268	1.0
1889	2126	1.0
1889	265	1.0
1889	3699	1.0
1889	480	1.0
1889	380	1.0
1889	459	1.0
1889	2006	1.0
1889	1247	1.0
1889	2997	1.0
1889	2133	1.0
1889	1923	1.0
1889	3039	1.0
1889	1375	1.0
1889	1387	1.0
1889	62	1.0
1889	2948	1.0
1889	104	1.0
1889	663	1.0
1889	1665	1.0
1889	999	1.0
1889	1645	1.0
1889	1258	1.0
1889	2311	1.0
1889	866	1.0
1889	2502	1.0
1889	3566	1.0
1889	3354	1.0
1889	3298	1.0
1889	2369	1.0
1889	2245	1.0
1889	1693	1.0
1889	3477	1.0
1889	10	1.0
1889	2792	1.0
1889	3686	1.0
1889	2114	1.0
1889	2583	1.0
1889	1919	1.0
1889	1228	1.0
1889	3444	1.0
1889	3360	1.0
1889	507	1.0
1889	3865	1.0
1889	3301	1.0
1889	3515	1.0
1889	1604	1.0
1889	206	1.0
1889	3514	1.0
1889	1034	1.0
1889	1640	1.0
1889	848	1.0
1889	1401	1.0
1889	3765	1.0
1889	1662	1.0
1889	2743	1.0
1890	2797	1.0
1890	527	1.0
1890	260	1.0
1890	1213	1.0
1890	1084	1.0
1890	2571	1.0
1890	3418	1.0
1890	1282	1.0
1890	904	1.0
1890	918	1.0
1890	1387	1.0
1890	2948	1.0
1890	2015	1.0
1890	1233	1.0
1890	246	1.0
1890	6	1.0
1890	1719	1.0
1890	1008	1.0
1891	1287	1.0
1891	1270	1.0
1891	150	1.0
1891	2858	1.0
1891	3699	1.0
1891	480	1.0
1891	2571	1.0
1891	380	1.0
1891	223	1.0
1891	2657	1.0
1891	912	1.0
1891	1375	1.0
1891	3702	1.0
1891	2407	1.0
1891	2959	1.0
1891	2617	1.0
1891	2712	1.0
1891	36	1.0
1891	1732	1.0
1891	3362	1.0
1891	2394	1.0
1891	3167	1.0
1891	3681	1.0
1891	1094	1.0
1891	3788	1.0
1891	2023	1.0
1891	2840	1.0
1891	2429	1.0
1891	1719	1.0
1891	438	1.0
1891	3432	1.0
1895	2268	1.0
1895	1213	1.0
1895	2858	1.0
1895	380	1.0
1895	1729	1.0
1895	1061	1.0
1895	1228	1.0
1897	914	1.0
1897	2797	1.0
1897	720	1.0
1897	1270	1.0
1897	260	1.0
1897	1213	1.0
1897	1945	1.0
1897	2067	1.0
1897	1096	1.0
1897	3418	1.0
1897	1247	1.0
1897	1923	1.0
1897	2081	1.0
1897	924	1.0
1897	357	1.0
1897	2407	1.0
1897	3668	1.0
1897	2968	1.0
1897	778	1.0
1897	3129	1.0
1897	2282	1.0
1897	2701	1.0
1897	911	1.0
1897	1958	1.0
1897	28	1.0
1897	2186	1.0
1897	538	1.0
1897	3827	1.0
1897	1094	1.0
1897	1569	1.0
1897	1733	1.0
1897	2369	1.0
1897	3251	1.0
1897	529	1.0
1897	446	1.0
1897	3747	1.0
1897	2788	1.0
1897	1446	1.0
1897	2499	1.0
1897	3724	1.0
1897	851	1.0
1897	2736	1.0
1897	41	1.0
1897	1719	1.0
1897	1879	1.0
1897	1897	1.0
1897	3329	1.0
1897	3456	1.0
1897	1730	1.0
1897	2749	1.0
1897	1236	1.0
1897	3588	1.0
1897	850	1.0
1899	914	1.0
1899	919	1.0
1899	527	1.0
1899	1028	1.0
1899	2268	1.0
1899	902	1.0
1899	3699	1.0
1899	590	1.0
1899	1198	1.0
1899	1957	1.0
1899	380	1.0
1899	1096	1.0
1899	2124	1.0
1899	2997	1.0
1899	3363	1.0
1899	2140	1.0
1899	1411	1.0
1899	316	1.0
1899	2081	1.0
1899	912	1.0
1899	915	1.0
1899	2946	1.0
1899	2529	1.0
1899	1220	1.0
1899	2100	1.0
1899	441	1.0
1899	1732	1.0
1899	1747	1.0
1899	1248	1.0
1899	162	1.0
1899	1343	1.0
1899	610	1.0
1899	2455	1.0
1899	1171	1.0
1899	3635	1.0
1899	353	1.0
1899	907	1.0
1899	931	1.0
1899	952	1.0
1899	3168	1.0
1899	2065	1.0
1899	3088	1.0
1899	2414	1.0
1899	2846	1.0
1899	3284	1.0
1899	3873	1.0
1899	3524	1.0
1899	2150	1.0
1899	955	1.0
1899	991	1.0
1899	3424	1.0
1899	2023	1.0
1899	2273	1.0
1899	2057	1.0
1899	1588	1.0
1899	2024	1.0
1899	1260	1.0
1899	942	1.0
1899	3811	1.0
1899	3742	1.0
1899	1228	1.0
1899	921	1.0
1899	1238	1.0
1899	3724	1.0
1899	2937	1.0
1899	1719	1.0
1899	3200	1.0
1899	3022	1.0
1900	2826	1.0
1900	3053	1.0
1900	86	1.0
1900	3606	1.0
1900	299	1.0
1902	593	1.0
1902	380	1.0
1902	1676	1.0
1902	47	1.0
1902	3160	1.0
1902	481	1.0
1902	1343	1.0
1902	327	1.0
1902	786	1.0
1902	849	1.0
1902	3764	1.0
1902	1429	1.0
1902	20	1.0
1902	387	1.0
1907	1103	1.0
1907	1927	1.0
1909	527	1.0
1909	593	1.0
1909	6	1.0
1912	1193	1.0
1912	2797	1.0
1912	150	1.0
1912	260	1.0
1912	1028	1.0
1912	608	1.0
1912	1213	1.0
1912	1253	1.0
1912	1408	1.0
1912	1084	1.0
1912	2359	1.0
1912	2571	1.0
1912	1954	1.0
1912	920	1.0
1912	1527	1.0
1912	3418	1.0
1912	1247	1.0
1912	2054	1.0
1912	2081	1.0
1912	1283	1.0
1912	2599	1.0
1912	329	1.0
1912	904	1.0
1912	924	1.0
1912	1059	1.0
1912	62	1.0
1912	898	1.0
1912	3688	1.0
1912	542	1.0
1912	2529	1.0
1912	3189	1.0
1912	778	1.0
1912	3129	1.0
1912	454	1.0
1912	3160	1.0
1912	1199	1.0
1912	2722	1.0
1912	3618	1.0
1912	11	1.0
1912	3634	1.0
1912	52	1.0
1912	2455	1.0
1912	1222	1.0
1912	3366	1.0
1912	353	1.0
1912	266	1.0
1912	1340	1.0
1912	3827	1.0
1912	3681	1.0
1912	800	1.0
1912	2966	1.0
1912	2145	1.0
1912	2297	1.0
1912	3873	1.0
1912	1279	1.0
1912	2248	1.0
1912	955	1.0
1912	3814	1.0
1912	1978	1.0
1912	2990	1.0
1912	805	1.0
1912	1379	1.0
1912	786	1.0
1912	2412	1.0
1912	1562	1.0
1912	991	1.0
1912	3424	1.0
1912	10	1.0
1912	261	1.0
1912	2890	1.0
1912	553	1.0
1912	3697	1.0
1912	2114	1.0
1912	1446	1.0
1912	2686	1.0
1912	942	1.0
1912	1438	1.0
1912	946	1.0
1912	3915	1.0
1912	1147	1.0
1912	2182	1.0
1912	2561	1.0
1912	3163	1.0
1912	1719	1.0
1912	1937	1.0
1912	3075	1.0
1912	3456	1.0
1912	1518	1.0
1912	523	1.0
1912	483	1.0
1912	3171	1.0
1912	1389	1.0
1912	425	1.0
1912	2227	1.0
1913	594	1.0
1913	745	1.0
1913	260	1.0
1913	2087	1.0
1917	1	1.0
1917	260	1.0
1917	2006	1.0
1917	356	1.0
1917	2138	1.0
1917	1676	1.0
1917	3793	1.0
1917	2167	1.0
1920	48	1.0
1920	150	1.0
1920	1103	1.0
1920	2916	1.0
1920	1213	1.0
1920	1084	1.0
1920	380	1.0
1920	2124	1.0
1920	1283	1.0
1920	2087	1.0
1920	3489	1.0
1920	926	1.0
1920	2407	1.0
1920	3812	1.0
1920	1136	1.0
1920	2371	1.0
1920	2012	1.0
1920	2529	1.0
1920	2968	1.0
1920	2700	1.0
1920	1958	1.0
1920	3638	1.0
1920	2528	1.0
1920	3769	1.0
1920	266	1.0
1920	1266	1.0
1920	2921	1.0
1920	3681	1.0
1920	3844	1.0
1920	3061	1.0
1920	3074	1.0
1920	2942	1.0
1920	2524	1.0
1920	2369	1.0
1920	2083	1.0
1920	5	1.0
1920	3208	1.0
1920	1619	1.0
1920	3243	1.0
1920	2792	1.0
1920	2042	1.0
1920	762	1.0
1920	3724	1.0
1920	2099	1.0
1920	2121	1.0
1920	2374	1.0
1922	595	1.0
1922	1035	1.0
1922	2791	1.0
1922	2018	1.0
1922	2340	1.0
1922	1028	1.0
1922	1408	1.0
1922	736	1.0
1922	593	1.0
1922	1527	1.0
1922	2054	1.0
1922	3501	1.0
1922	1375	1.0
1922	915	1.0
1922	1387	1.0
1922	2712	1.0
1922	1747	1.0
1922	2917	1.0
1922	70	1.0
1922	1222	1.0
1922	17	1.0
1922	3244	1.0
1922	3844	1.0
1922	2485	1.0
1922	3354	1.0
1922	3260	1.0
1922	3524	1.0
1922	2469	1.0
1922	2531	1.0
1922	185	1.0
1922	105	1.0
1922	2505	1.0
1923	2498	1.0
1923	1673	1.0
1923	1969	1.0
1923	1970	1.0
1923	366	1.0
1923	3882	1.0
1923	3851	1.0
1923	3937	1.0
1924	597	1.0
1924	357	1.0
1924	11	1.0
1924	866	1.0
1924	3117	1.0
1924	271	1.0
1926	594	1.0
1926	919	1.0
1926	2018	1.0
1926	2321	1.0
1926	1907	1.0
1926	1029	1.0
1926	1253	1.0
1926	1945	1.0
1926	3699	1.0
1926	3334	1.0
1926	1954	1.0
1926	3418	1.0
1926	2997	1.0
1926	316	1.0
1926	1282	1.0
1926	1387	1.0
1926	282	1.0
1926	3155	1.0
1926	953	1.0
1926	2012	1.0
1926	2470	1.0
1926	2617	1.0
1926	1676	1.0
1926	1358	1.0
1926	3556	1.0
1926	3052	1.0
1926	3740	1.0
1926	1748	1.0
1926	3546	1.0
1926	3827	1.0
1926	2731	1.0
1926	1952	1.0
1926	3251	1.0
1926	3524	1.0
1926	2469	1.0
1926	1911	1.0
1926	2890	1.0
1926	2143	1.0
1926	3550	1.0
1926	3571	1.0
1926	365	1.0
1926	3217	1.0
1926	2429	1.0
1926	1919	1.0
1926	2686	1.0
1926	1416	1.0
1926	1883	1.0
1926	2367	1.0
1926	851	1.0
1926	2764	1.0
1926	670	1.0
1926	2301	1.0
1926	3653	1.0
1926	2068	1.0
1926	3371	1.0
1926	2866	1.0
1926	2902	1.0
1926	1406	1.0
1926	1167	1.0
1926	3022	1.0
1926	425	1.0
1928	1792	1.0
1928	736	1.0
1928	3869	1.0
1928	317	1.0
1928	52	1.0
1928	2058	1.0
1928	2723	1.0
1928	688	1.0
1928	252	1.0
1928	1057	1.0
1928	1608	1.0
1928	2273	1.0
1928	837	1.0
1928	1667	1.0
1931	1387	1.0
1931	1407	1.0
1931	2459	1.0
1931	565	1.0
1931	3917	1.0
1931	3709	1.0
1932	1196	1.0
1932	1527	1.0
1932	2140	1.0
1932	2599	1.0
1932	1266	1.0
1933	70	1.0
1933	3515	1.0
1934	2712	1.0
1934	3004	1.0
1934	2541	1.0
1937	608	1.0
1937	3035	1.0
1937	780	1.0
1937	2054	1.0
1937	3039	1.0
1937	924	1.0
1937	2968	1.0
1937	1304	1.0
1937	3448	1.0
1937	441	1.0
1937	1729	1.0
1937	3397	1.0
1937	907	1.0
1937	236	1.0
1937	2581	1.0
1937	1083	1.0
1937	3424	1.0
1937	2950	1.0
1937	1290	1.0
1937	2736	1.0
1937	1297	1.0
1937	3394	1.0
1939	919	1.0
1939	590	1.0
1939	1198	1.0
1939	912	1.0
1939	1375	1.0
1939	2407	1.0
1939	3668	1.0
1939	2968	1.0
1939	11	1.0
1939	866	1.0
1939	70	1.0
1939	2455	1.0
1939	1799	1.0
1939	2664	1.0
1939	3168	1.0
1939	3340	1.0
1939	800	1.0
1939	1554	1.0
1939	942	1.0
1944	608	1.0
1944	2858	1.0
1944	2997	1.0
1944	585	1.0
1944	3354	1.0
1945	1907	1.0
1945	1213	1.0
1945	2858	1.0
1945	6	1.0
1945	2600	1.0
1949	260	1.0
1949	2268	1.0
1949	1408	1.0
1949	593	1.0
1949	2571	1.0
1949	904	1.0
1949	529	1.0
1950	720	1.0
1950	48	1.0
1950	588	1.0
1950	1907	1.0
1950	1198	1.0
1950	780	1.0
1950	316	1.0
1950	3702	1.0
1950	2761	1.0
1950	1199	1.0
1950	1748	1.0
1950	173	1.0
1950	724	1.0
1950	328	1.0
1953	1296	1.0
1954	150	1.0
1954	593	1.0
1954	924	1.0
1954	1358	1.0
1954	36	1.0
1954	3785	1.0
1954	3267	1.0
1954	3872	1.0
1954	3803	1.0
1955	2599	1.0
1955	2485	1.0
1956	595	1.0
1956	317	1.0
1956	3799	1.0
1958	1	1.0
1958	608	1.0
1958	1792	1.0
1958	2858	1.0
1958	265	1.0
1958	1198	1.0
1958	95	1.0
1958	2124	1.0
1958	3869	1.0
1958	2997	1.0
1958	3439	1.0
1958	2136	1.0
1958	316	1.0
1958	2081	1.0
1958	329	1.0
1958	3489	1.0
1958	282	1.0
1958	2407	1.0
1958	62	1.0
1958	1573	1.0
1958	3189	1.0
1958	3396	1.0
1958	3146	1.0
1958	2539	1.0
1958	1747	1.0
1958	585	1.0
1958	2394	1.0
1958	2642	1.0
1958	3556	1.0
1958	3635	1.0
1958	494	1.0
1958	3476	1.0
1958	3203	1.0
1958	2485	1.0
1958	2144	1.0
1958	2432	1.0
1958	605	1.0
1958	3113	1.0
1958	173	1.0
1958	2369	1.0
1958	1980	1.0
1958	2050	1.0
1958	5	1.0
1958	1526	1.0
1958	1562	1.0
1958	185	1.0
1958	10	1.0
1958	19	1.0
1958	1290	1.0
1958	3156	1.0
1958	2541	1.0
1958	382	1.0
1958	105	1.0
1958	3316	1.0
1958	3784	1.0
1958	837	1.0
1958	9	1.0
1958	2719	1.0
1958	1744	1.0
1958	2796	1.0
1958	225	1.0
1958	4	1.0
1958	2798	1.0
1958	2992	1.0
1958	3225	1.0
1958	1826	1.0
1958	1167	1.0
1958	1581	1.0
1959	1193	1.0
1959	1213	1.0
1959	1957	1.0
1959	3079	1.0
1959	1263	1.0
1959	3811	1.0
1960	2692	1.0
1960	265	1.0
1960	2599	1.0
1960	2423	1.0
1960	2371	1.0
1960	3347	1.0
1960	2111	1.0
1960	162	1.0
1960	2455	1.0
1960	1235	1.0
1960	2065	1.0
1960	2966	1.0
1960	2144	1.0
1960	144	1.0
1960	2248	1.0
1960	3684	1.0
1960	2736	1.0
1961	593	1.0
1961	1304	1.0
1961	994	1.0
1961	553	1.0
1961	1518	1.0
1962	2791	1.0
1962	48	1.0
1962	1	1.0
1962	590	1.0
1962	380	1.0
1962	356	1.0
1962	597	1.0
1962	3247	1.0
1962	104	1.0
1962	778	1.0
1962	1732	1.0
1962	708	1.0
1962	431	1.0
1962	1060	1.0
1962	2455	1.0
1962	538	1.0
1962	2331	1.0
1962	2369	1.0
1962	218	1.0
1962	1526	1.0
1962	1457	1.0
1962	2412	1.0
1962	2546	1.0
1962	3477	1.0
1962	19	1.0
1962	2042	1.0
1962	724	1.0
1962	1711	1.0
1962	2429	1.0
1962	3513	1.0
1962	2702	1.0
1962	2333	1.0
1962	628	1.0
1962	491	1.0
1962	2269	1.0
1962	2500	1.0
1968	2791	1.0
1968	527	1.0
1968	150	1.0
1968	608	1.0
1968	2599	1.0
1968	329	1.0
1968	357	1.0
1968	1215	1.0
1968	1304	1.0
1968	1233	1.0
1968	1676	1.0
1968	47	1.0
1968	1732	1.0
1968	1747	1.0
1968	1645	1.0
1968	6	1.0
1968	2643	1.0
1968	2722	1.0
1968	29	1.0
1968	2917	1.0
1968	2600	1.0
1968	3770	1.0
1968	353	1.0
1968	1678	1.0
1968	1078	1.0
1968	2414	1.0
1968	529	1.0
1968	1378	1.0
1968	1608	1.0
1968	383	1.0
1968	23	1.0
1968	1589	1.0
1968	2986	1.0
1968	2333	1.0
1968	2121	1.0
1968	3728	1.0
1968	3426	1.0
1968	3055	1.0
1968	225	1.0
1968	3937	1.0
1968	504	1.0
1970	912	1.0
1970	3917	1.0
1970	3730	1.0
1970	2525	1.0
1978	1097	1.0
1978	1	1.0
1978	480	1.0
1978	1957	1.0
1978	2728	1.0
1978	3489	1.0
1978	1233	1.0
1978	1876	1.0
1978	1748	1.0
1978	1797	1.0
1978	3615	1.0
1978	1021	1.0
1978	609	1.0
1981	1035	1.0
1981	2858	1.0
1981	1269	1.0
1981	3121	1.0
1981	3934	1.0
1981	3937	1.0
1983	1097	1.0
1983	1792	1.0
1983	3035	1.0
1983	3471	1.0
1983	165	1.0
1983	1527	1.0
1983	356	1.0
1983	2054	1.0
1983	223	1.0
1983	2078	1.0
1983	3489	1.0
1983	924	1.0
1983	3702	1.0
1983	1204	1.0
1983	2946	1.0
1983	1573	1.0
1983	2015	1.0
1983	3396	1.0
1983	2683	1.0
1983	1747	1.0
1983	3740	1.0
1983	1222	1.0
1983	1748	1.0
1983	353	1.0
1983	3827	1.0
1983	2669	1.0
1983	2524	1.0
1983	1379	1.0
1983	2404	1.0
1983	1702	1.0
1983	1562	1.0
1983	2376	1.0
1983	410	1.0
1983	514	1.0
1983	450	1.0
1983	507	1.0
1983	3263	1.0
1983	3758	1.0
1983	1194	1.0
1983	1646	1.0
1983	3430	1.0
1983	102	1.0
1983	3937	1.0
1984	1270	1.0
1984	1097	1.0
1984	1372	1.0
1984	1954	1.0
1984	920	1.0
1984	3363	1.0
1984	1387	1.0
1984	104	1.0
1984	1304	1.0
1984	246	1.0
1984	6	1.0
1984	2144	1.0
1984	3424	1.0
1984	2023	1.0
1984	2273	1.0
1984	1438	1.0
1984	2549	1.0
1984	940	1.0
1984	465	1.0
1984	2347	1.0
1985	2916	1.0
1985	1792	1.0
1985	1253	1.0
1985	480	1.0
1985	1372	1.0
1985	165	1.0
1985	780	1.0
1985	2393	1.0
1985	1304	1.0
1985	3785	1.0
1985	3638	1.0
1985	2288	1.0
1985	2664	1.0
1985	1301	1.0
1985	3697	1.0
1985	2367	1.0
1986	1248	1.0
1986	928	1.0
1989	480	1.0
1990	1287	1.0
1990	1228	1.0
1990	1788	1.0
1991	527	1.0
1991	608	1.0
1991	1213	1.0
1991	2858	1.0
1994	2268	1.0
1994	1213	1.0
1994	2997	1.0
1994	912	1.0
1994	1094	1.0
1997	104	1.0
1997	1732	1.0
1997	2700	1.0
1997	1060	1.0
1998	1270	1.0
1998	588	1.0
1998	1	1.0
1998	1103	1.0
1998	1253	1.0
1998	2571	1.0
1998	3363	1.0
1998	1269	1.0
1998	2078	1.0
1998	3039	1.0
1998	3198	1.0
1998	1304	1.0
1998	1747	1.0
1998	3362	1.0
1998	3618	1.0
1998	3551	1.0
1998	2565	1.0
1998	2150	1.0
1998	955	1.0
1998	3424	1.0
1998	2788	1.0
1998	2212	1.0
1998	2099	1.0
1998	3515	1.0
1998	3163	1.0
1999	1193	1.0
1999	2791	1.0
1999	1253	1.0
1999	904	1.0
1999	1136	1.0
1999	1407	1.0
1999	1130	1.0
1999	1608	1.0
2002	260	1.0
2002	1028	1.0
2002	597	1.0
2002	2436	1.0
2002	3671	1.0
2002	1304	1.0
2002	3448	1.0
2002	2917	1.0
2002	3088	1.0
2002	1078	1.0
2002	3307	1.0
2002	3263	1.0
2002	2764	1.0
2002	3040	1.0
2003	2294	1.0
2003	2078	1.0
2003	2081	1.0
2003	2087	1.0
2003	1030	1.0
2003	1032	1.0
2003	1702	1.0
2004	260	1.0
2004	2140	1.0
2004	1371	1.0
2004	924	1.0
2004	2701	1.0
2004	2642	1.0
2004	2664	1.0
2004	3354	1.0
2004	2531	1.0
2004	256	1.0
2015	1035	1.0
2015	2018	1.0
2015	745	1.0
2015	2294	1.0
2015	150	1.0
2015	608	1.0
2015	2916	1.0
2015	1213	1.0
2015	2858	1.0
2015	1372	1.0
2015	736	1.0
2015	2571	1.0
2015	1954	1.0
2015	459	1.0
2015	2124	1.0
2015	2	1.0
2015	2136	1.0
2015	596	1.0
2015	2078	1.0
2015	671	1.0
2015	1923	1.0
2015	317	1.0
2015	953	1.0
2015	1136	1.0
2015	104	1.0
2015	2100	1.0
2015	2617	1.0
2015	1676	1.0
2015	2111	1.0
2015	3396	1.0
2015	3146	1.0
2015	994	1.0
2015	708	1.0
2015	1747	1.0
2015	934	1.0
2015	2700	1.0
2015	585	1.0
2015	3268	1.0
2015	3793	1.0
2015	1258	1.0
2015	3507	1.0
2015	1407	1.0
2015	1199	1.0
2015	2322	1.0
2015	3638	1.0
2015	2502	1.0
2015	1222	1.0
2015	3635	1.0
2015	2664	1.0
2015	3450	1.0
2015	3258	1.0
2015	1974	1.0
2015	529	1.0
2015	5	1.0
2015	786	1.0
2015	2412	1.0
2015	2531	1.0
2015	158	1.0
2015	1021	1.0
2015	429	1.0
2015	2792	1.0
2015	383	1.0
2015	2273	1.0
2015	1589	1.0
2015	1769	1.0
2015	2750	1.0
2015	415	1.0
2015	3917	1.0
2015	2092	1.0
2015	1588	1.0
2015	3328	1.0
2015	9	1.0
2015	2364	1.0
2015	438	1.0
2015	670	1.0
2015	2796	1.0
2015	27	1.0
2015	2301	1.0
2015	505	1.0
2015	271	1.0
2015	3031	1.0
2015	3399	1.0
2015	3729	1.0
2016	2916	1.0
2016	736	1.0
2016	2359	1.0
2016	912	1.0
2016	3671	1.0
2016	2012	1.0
2016	2470	1.0
2016	2701	1.0
2016	3793	1.0
2016	2253	1.0
2016	431	1.0
2016	1171	1.0
2016	2989	1.0
2016	3062	1.0
2016	1094	1.0
2016	2297	1.0
2016	2414	1.0
2016	3417	1.0
2016	2245	1.0
2016	786	1.0
2016	2531	1.0
2016	415	1.0
2016	1939	1.0
2016	2736	1.0
2016	892	1.0
2016	1468	1.0
2020	2791	1.0
2020	1945	1.0
2020	480	1.0
2020	1196	1.0
2020	736	1.0
2020	2571	1.0
2020	1923	1.0
2020	3039	1.0
2020	924	1.0
2020	3702	1.0
2020	2291	1.0
2020	3671	1.0
2020	2100	1.0
2020	2617	1.0
2020	246	1.0
2020	454	1.0
2020	162	1.0
2020	2528	1.0
2020	1729	1.0
2020	2600	1.0
2020	2921	1.0
2020	3733	1.0
2020	3508	1.0
2020	410	1.0
2020	3826	1.0
2020	3784	1.0
2020	1939	1.0
2020	2690	1.0
2020	3210	1.0
2020	3865	1.0
2020	3515	1.0
2020	2764	1.0
2020	1112	1.0
2020	2301	1.0
2020	2624	1.0
2021	2571	1.0
2021	780	1.0
2021	1573	1.0
2021	1215	1.0
2021	1676	1.0
2021	1645	1.0
2021	6	1.0
2021	2722	1.0
2025	1287	1.0
2025	1196	1.0
2025	593	1.0
2025	380	1.0
2025	356	1.0
2025	924	1.0
2025	1233	1.0
2025	1799	1.0
2026	1097	1.0
2026	260	1.0
2026	480	1.0
2026	924	1.0
2026	3702	1.0
2026	3671	1.0
2026	2015	1.0
2026	2202	1.0
2026	3635	1.0
2026	2565	1.0
2026	2921	1.0
2026	2922	1.0
2026	3365	1.0
2026	3788	1.0
2026	1018	1.0
2026	1083	1.0
2026	1290	1.0
2026	2092	1.0
2026	946	1.0
2026	1928	1.0
2027	1270	1.0
2027	2959	1.0
2027	3189	1.0
2027	1358	1.0
2027	162	1.0
2027	1235	1.0
2027	3566	1.0
2027	1952	1.0
2030	1193	1.0
2030	938	1.0
2030	588	1.0
2030	2067	1.0
2030	590	1.0
2030	1196	1.0
2030	593	1.0
2030	2571	1.0
2030	1954	1.0
2030	3363	1.0
2030	2657	1.0
2030	1282	1.0
2030	2599	1.0
2030	1967	1.0
2030	1030	1.0
2030	1031	1.0
2030	3671	1.0
2030	1215	1.0
2030	1220	1.0
2030	2100	1.0
2030	1233	1.0
2030	2761	1.0
2030	1199	1.0
2030	2642	1.0
2030	2726	1.0
2030	1876	1.0
2030	2528	1.0
2030	1222	1.0
2030	2973	1.0
2030	931	1.0
2030	2065	1.0
2030	1078	1.0
2030	3156	1.0
2030	1589	1.0
2030	3093	1.0
2030	3742	1.0
2030	1238	1.0
2030	2212	1.0
2030	1942	1.0
2030	1937	1.0
2030	3475	1.0
2030	3399	1.0
2031	1035	1.0
2031	2291	1.0
2031	898	1.0
2031	3189	1.0
2031	2617	1.0
2031	1673	1.0
2031	1909	1.0
2031	3052	1.0
2031	968	1.0
2031	2390	1.0
2031	2759	1.0
2031	2167	1.0
2031	1414	1.0
2031	942	1.0
2031	2936	1.0
2031	3830	1.0
2032	1375	1.0
2032	2423	1.0
2032	2529	1.0
2032	2617	1.0
2032	454	1.0
2032	3301	1.0
2032	1432	1.0
2032	544	1.0
2035	919	1.0
2035	1270	1.0
2035	1	1.0
2035	590	1.0
2035	356	1.0
2035	2997	1.0
2035	1269	1.0
2035	1282	1.0
2035	1032	1.0
2035	2946	1.0
2035	2700	1.0
2035	529	1.0
2035	2792	1.0
2035	1361	1.0
2036	1028	1.0
2036	356	1.0
2036	1220	1.0
2036	1057	1.0
2036	1416	1.0
2036	1870	1.0
2037	1103	1.0
2037	3896	1.0
2038	1193	1.0
2038	595	1.0
2038	3108	1.0
2038	3035	1.0
2038	1945	1.0
2038	2067	1.0
2038	380	1.0
2038	920	1.0
2038	2728	1.0
2038	2997	1.0
2038	3363	1.0
2038	2135	1.0
2038	1269	1.0
2038	597	1.0
2038	1345	1.0
2038	2087	1.0
2038	904	1.0
2038	357	1.0
2038	2407	1.0
2038	3668	1.0
2038	2948	1.0
2038	1573	1.0
2038	2111	1.0
2038	345	1.0
2038	1909	1.0
2038	968	1.0
2038	2973	1.0
2038	3062	1.0
2038	3769	1.0
2038	800	1.0
2038	1162	1.0
2038	2369	1.0
2038	3424	1.0
2038	2023	1.0
2038	3606	1.0
2038	3742	1.0
2038	3872	1.0
2038	2518	1.0
2038	2704	1.0
2038	3602	1.0
2041	1193	1.0
2041	2797	1.0
2041	2321	1.0
2041	3186	1.0
2041	150	1.0
2041	1	1.0
2041	608	1.0
2041	2268	1.0
2041	1084	1.0
2041	2501	1.0
2041	349	1.0
2041	2997	1.0
2041	2138	1.0
2041	671	1.0
2041	1947	1.0
2041	2826	1.0
2041	924	1.0
2041	3723	1.0
2041	1059	1.0
2041	3688	1.0
2041	2100	1.0
2041	1304	1.0
2041	2108	1.0
2041	3396	1.0
2041	47	1.0
2041	994	1.0
2041	1673	1.0
2041	2700	1.0
2041	6	1.0
2041	1876	1.0
2041	52	1.0
2041	2058	1.0
2041	3546	1.0
2041	1013	1.0
2041	2145	1.0
2041	1754	1.0
2041	3450	1.0
2041	2245	1.0
2041	1057	1.0
2041	1978	1.0
2041	1608	1.0
2041	3686	1.0
2041	2116	1.0
2041	2583	1.0
2041	892	1.0
2041	1297	1.0
2043	2581	1.0
2043	2718	1.0
2043	1488	1.0
2043	3513	1.0
2045	595	1.0
2045	1021	1.0
2046	2321	1.0
2046	1	1.0
2046	593	1.0
2046	1269	1.0
2046	2657	1.0
2046	36	1.0
2046	2064	1.0
2046	507	1.0
2047	1035	1.0
2047	2340	1.0
2047	150	1.0
2047	593	1.0
2047	2571	1.0
2047	223	1.0
2047	2	1.0
2047	1136	1.0
2047	104	1.0
2047	2012	1.0
2047	2529	1.0
2047	2683	1.0
2047	441	1.0
2047	708	1.0
2047	1407	1.0
2047	1772	1.0
2047	1057	1.0
2047	879	1.0
2047	3082	1.0
2047	158	1.0
2047	261	1.0
