1276	3671	1.0
1276	2109	1.0
1276	3396	1.0
1276	2023	1.0
1276	921	1.0
1276	3613	1.0
1280	608	1.0
1280	2571	1.0
1280	3793	1.0
1280	2722	1.0
1280	553	1.0
1280	2861	1.0
1281	2692	1.0
1281	593	1.0
1281	3418	1.0
1281	1060	1.0
1281	155	1.0
1281	2966	1.0
1281	3267	1.0
1281	3783	1.0
1281	2333	1.0
1281	334	1.0
1281	347	1.0
1281	1176	1.0
1283	2294	1.0
1283	1907	1.0
1283	593	1.0
1283	356	1.0
1283	866	1.0
1283	168	1.0
1284	527	1.0
1284	1213	1.0
1284	3108	1.0
1284	736	1.0
1284	2359	1.0
1284	95	1.0
1284	356	1.0
1284	2997	1.0
1284	153	1.0
1284	248	1.0
1284	924	1.0
1284	62	1.0
1284	2948	1.0
1284	3247	1.0
1284	2012	1.0
1284	2959	1.0
1284	2806	1.0
1284	2282	1.0
1284	1498	1.0
1284	1732	1.0
1284	2539	1.0
1284	2701	1.0
1284	1645	1.0
1284	2064	1.0
1284	1343	1.0
1284	11	1.0
1284	3551	1.0
1284	431	1.0
1284	353	1.0
1284	494	1.0
1284	1266	1.0
1284	3546	1.0
1284	58	1.0
1284	1672	1.0
1284	3450	1.0
1284	2468	1.0
1284	1970	1.0
1284	514	1.0
1284	3646	1.0
1284	1589	1.0
1284	1769	1.0
1284	415	1.0
1284	448	1.0
1284	3686	1.0
1284	3316	1.0
1284	3826	1.0
1284	3513	1.0
1284	1883	1.0
1284	417	1.0
1284	73	1.0
1284	2121	1.0
1284	2561	1.0
1284	3484	1.0
1284	2672	1.0
1284	2181	1.0
1284	2764	1.0
1284	1647	1.0
1284	3664	1.0
1286	1283	1.0
1286	2419	1.0
1288	608	1.0
1288	2858	1.0
1288	3699	1.0
1288	3668	1.0
1288	2291	1.0
1288	1747	1.0
1288	3168	1.0
1288	800	1.0
1288	2731	1.0
1288	3251	1.0
1288	735	1.0
1288	2690	1.0
1288	1224	1.0
1288	1228	1.0
1289	1287	1.0
1289	480	1.0
1289	1957	1.0
1289	912	1.0
1290	2135	1.0
1290	3160	1.0
1290	266	1.0
1290	3730	1.0
1291	1193	1.0
1291	919	1.0
1291	2797	1.0
1291	260	1.0
1291	3471	1.0
1291	265	1.0
1291	1084	1.0
1291	380	1.0
1291	920	1.0
1291	356	1.0
1291	596	1.0
1291	597	1.0
1291	1947	1.0
1291	924	1.0
1291	2100	1.0
1291	3129	1.0
1291	162	1.0
1291	2926	1.0
1291	1235	1.0
1291	155	1.0
1291	3083	1.0
1291	3251	1.0
1291	1187	1.0
1291	475	1.0
1291	3319	1.0
1292	2291	1.0
1292	1673	1.0
1292	70	1.0
1292	2792	1.0
1292	3515	1.0
1296	590	1.0
1296	3418	1.0
1296	1061	1.0
1298	2018	1.0
1298	150	1.0
1298	480	1.0
1298	593	1.0
1298	1954	1.0
1298	380	1.0
1298	349	1.0
1298	153	1.0
1298	2135	1.0
1298	1282	1.0
1298	1371	1.0
1298	2946	1.0
1298	2948	1.0
1298	2529	1.0
1298	3189	1.0
1298	1676	1.0
1298	208	1.0
1298	2639	1.0
1298	3448	1.0
1298	1747	1.0
1298	1407	1.0
1298	2722	1.0
1298	1876	1.0
1298	1958	1.0
1298	2699	1.0
1298	2058	1.0
1298	3733	1.0
1298	569	1.0
1298	1013	1.0
1298	58	1.0
1298	524	1.0
1298	2167	1.0
1298	2052	1.0
1298	1453	1.0
1298	3705	1.0
1298	2473	1.0
1298	419	1.0
1298	2950	1.0
1298	2890	1.0
1298	553	1.0
1298	724	1.0
1298	1290	1.0
1298	3686	1.0
1298	1794	1.0
1298	1883	1.0
1298	2877	1.0
1298	1147	1.0
1298	2318	1.0
1298	491	1.0
1298	3263	1.0
1298	1456	1.0
1298	82	1.0
1298	1518	1.0
1298	1581	1.0
1299	594	1.0
1299	1097	1.0
1299	588	1.0
1299	1084	1.0
1299	1527	1.0
1299	1921	1.0
1299	1136	1.0
1299	1215	1.0
1299	1732	1.0
1299	1274	1.0
1299	2394	1.0
1299	3793	1.0
1299	610	1.0
1299	1589	1.0
1299	2788	1.0
1299	3826	1.0
1299	2879	1.0
1299	2026	1.0
1299	507	1.0
1299	2387	1.0
1300	1198	1.0
1300	1345	1.0
1300	2599	1.0
1300	24	1.0
1300	2683	1.0
1300	2700	1.0
1300	1645	1.0
1300	2502	1.0
1300	968	1.0
1300	2707	1.0
1300	2459	1.0
1300	2581	1.0
1300	3354	1.0
1300	2723	1.0
1300	2759	1.0
1300	1984	1.0
1300	1979	1.0
1300	1980	1.0
1300	2840	1.0
1300	2771	1.0
1300	2672	1.0
1300	2548	1.0
1300	1862	1.0
1306	1097	1.0
1306	2294	1.0
1306	2692	1.0
1306	2268	1.0
1306	1954	1.0
1306	3418	1.0
1306	780	1.0
1306	153	1.0
1306	2140	1.0
1306	1282	1.0
1306	329	1.0
1306	1375	1.0
1306	924	1.0
1306	3247	1.0
1306	2968	1.0
1306	1916	1.0
1306	246	1.0
1306	1732	1.0
1306	1274	1.0
1306	2202	1.0
1306	3556	1.0
1306	2288	1.0
1306	70	1.0
1306	610	1.0
1306	1805	1.0
1306	2989	1.0
1306	1061	1.0
1306	3827	1.0
1306	1235	1.0
1306	1094	1.0
1306	569	1.0
1306	1562	1.0
1306	185	1.0
1306	10	1.0
1306	1882	1.0
1306	2273	1.0
1306	1147	1.0
1306	2318	1.0
1306	1862	1.0
1306	3879	1.0
1306	1361	1.0
1306	782	1.0
1308	2321	1.0
1308	2916	1.0
1308	3697	1.0
1310	1196	1.0
1310	1343	1.0
1310	1185	1.0
1311	527	1.0
1311	48	1.0
1311	1097	1.0
1311	736	1.0
1311	2054	1.0
1311	3489	1.0
1311	2015	1.0
1311	208	1.0
1311	3793	1.0
1311	1909	1.0
1311	1876	1.0
1311	2922	1.0
1311	157	1.0
1311	1518	1.0
1311	3781	1.0
1314	594	1.0
1314	1097	1.0
1314	588	1.0
1314	736	1.0
1314	2728	1.0
1314	596	1.0
1314	2081	1.0
1314	1282	1.0
1314	1947	1.0
1314	1030	1.0
1314	3668	1.0
1314	1059	1.0
1314	1407	1.0
1314	1876	1.0
1314	2565	1.0
1314	2144	1.0
1314	1453	1.0
1314	1562	1.0
1314	2546	1.0
1314	239	1.0
1314	1005	1.0
1314	105	1.0
1314	2092	1.0
1314	2354	1.0
1314	3399	1.0
1315	919	1.0
1315	2858	1.0
1315	1198	1.0
1315	912	1.0
1315	930	1.0
1315	2686	1.0
1315	3742	1.0
1318	3160	1.0
1318	448	1.0
1318	3943	1.0
1321	2968	1.0
1321	3448	1.0
1321	1258	1.0
1321	1199	1.0
1321	2391	1.0
1321	2247	1.0
1321	2990	1.0
1321	3424	1.0
1321	2260	1.0
1322	1097	1.0
1322	260	1.0
1322	608	1.0
1322	3035	1.0
1322	3654	1.0
1322	380	1.0
1322	1247	1.0
1322	926	1.0
1322	1030	1.0
1322	2946	1.0
1322	1220	1.0
1322	2108	1.0
1322	2470	1.0
1322	345	1.0
1322	2539	1.0
1322	2455	1.0
1322	266	1.0
1322	952	1.0
1322	3814	1.0
1322	232	1.0
1322	2788	1.0
1322	3606	1.0
1322	3093	1.0
1322	921	1.0
1322	2972	1.0
1323	1035	1.0
1323	2791	1.0
1323	2858	1.0
1323	2067	1.0
1323	357	1.0
1323	3668	1.0
1323	1233	1.0
1323	1248	1.0
1323	1199	1.0
1323	1222	1.0
1323	930	1.0
1323	3244	1.0
1323	1094	1.0
1323	3872	1.0
1324	527	1.0
1324	1213	1.0
1324	2858	1.0
1324	1203	1.0
1324	2959	1.0
1324	246	1.0
1324	1949	1.0
1324	3113	1.0
1327	1196	1.0
1327	920	1.0
1327	2322	1.0
1327	73	1.0
1327	1298	1.0
1329	1028	1.0
1329	1792	1.0
1329	2126	1.0
1329	380	1.0
1329	2006	1.0
1329	1411	1.0
1329	2078	1.0
1329	1923	1.0
1329	3489	1.0
1329	1387	1.0
1329	3671	1.0
1329	2391	1.0
1329	2707	1.0
1329	3827	1.0
1329	2723	1.0
1329	2245	1.0
1329	3258	1.0
1329	10	1.0
1329	2890	1.0
1329	1589	1.0
1329	1614	1.0
1329	2796	1.0
1329	312	1.0
1329	782	1.0
1331	1193	1.0
1331	1287	1.0
1331	2997	1.0
1331	2599	1.0
1331	912	1.0
1331	926	1.0
1331	2065	1.0
1331	2583	1.0
1331	2686	1.0
1331	942	1.0
1331	1942	1.0
1331	1933	1.0
1332	2791	1.0
1332	1	1.0
1332	3362	1.0
1333	1103	1.0
1333	1213	1.0
1333	2278	1.0
1333	3654	1.0
1333	1408	1.0
1333	590	1.0
1333	1198	1.0
1333	1957	1.0
1333	3363	1.0
1333	1203	1.0
1333	2948	1.0
1333	1215	1.0
1333	1233	1.0
1333	246	1.0
1333	1358	1.0
1333	47	1.0
1333	1732	1.0
1333	2701	1.0
1333	1909	1.0
1333	162	1.0
1333	3740	1.0
1333	1222	1.0
1333	1805	1.0
1333	2973	1.0
1333	3635	1.0
1333	1266	1.0
1333	2186	1.0
1333	1464	1.0
1333	931	1.0
1333	3681	1.0
1333	58	1.0
1333	303	1.0
1333	3628	1.0
1333	1969	1.0
1333	1459	1.0
1333	1488	1.0
1333	991	1.0
1333	419	1.0
1333	3742	1.0
1333	1228	1.0
1333	921	1.0
1333	2859	1.0
1333	3200	1.0
1333	3040	1.0
1333	504	1.0
1333	810	1.0
1336	527	1.0
1336	2259	1.0
1337	2078	1.0
1337	1025	1.0
1337	1017	1.0
1340	150	1.0
1340	1253	1.0
1340	1408	1.0
1340	2067	1.0
1340	1196	1.0
1340	593	1.0
1340	165	1.0
1340	349	1.0
1340	459	1.0
1340	3363	1.0
1340	1269	1.0
1340	316	1.0
1340	1282	1.0
1340	3039	1.0
1340	1375	1.0
1340	2407	1.0
1340	1204	1.0
1340	1136	1.0
1340	2012	1.0
1340	2959	1.0
1340	2701	1.0
1340	3053	1.0
1340	1258	1.0
1340	2202	1.0
1340	1407	1.0
1340	2642	1.0
1340	161	1.0
1340	1343	1.0
1340	1958	1.0
1340	2528	1.0
1340	2058	1.0
1340	494	1.0
1340	2186	1.0
1340	2926	1.0
1340	1130	1.0
1340	2065	1.0
1340	1479	1.0
1340	86	1.0
1340	303	1.0
1340	2414	1.0
1340	2247	1.0
1340	3208	1.0
1340	1488	1.0
1340	1752	1.0
1340	261	1.0
1340	19	1.0
1340	383	1.0
1340	1483	1.0
1340	2541	1.0
1340	3697	1.0
1340	14	1.0
1340	3263	1.0
1340	122	1.0
1340	4	1.0
1340	761	1.0
1340	848	1.0
1340	1439	1.0
1340	1003	1.0
1340	354	1.0
1340	294	1.0
1340	229	1.0
1341	1407	1.0
1342	2571	1.0
1342	380	1.0
1342	70	1.0
1342	2167	1.0
1342	879	1.0
1342	382	1.0
1342	2026	1.0
1342	1655	1.0
1347	595	1.0
1347	527	1.0
1347	2081	1.0
1347	357	1.0
1347	2291	1.0
1347	3450	1.0
1347	450	1.0
1347	3513	1.0
1347	3515	1.0
1347	3484	1.0
1350	260	1.0
1350	1408	1.0
1350	2006	1.0
1350	2997	1.0
1350	357	1.0
1350	898	1.0
1350	1222	1.0
1350	2973	1.0
1351	232	1.0
1352	1270	1.0
1352	527	1.0
1352	608	1.0
1352	1923	1.0
1352	246	1.0
1352	3785	1.0
1352	3793	1.0
1352	3416	1.0
1352	1872	1.0
1352	1360	1.0
1353	1032	1.0
1355	1247	1.0
1355	3668	1.0
1355	898	1.0
1355	2712	1.0
1355	928	1.0
1356	2692	1.0
1356	608	1.0
1356	590	1.0
1356	2571	1.0
1356	1527	1.0
1356	2006	1.0
1356	356	1.0
1356	3869	1.0
1356	316	1.0
1356	1967	1.0
1356	3247	1.0
1356	2617	1.0
1356	1916	1.0
1356	1673	1.0
1356	2700	1.0
1356	585	1.0
1356	1909	1.0
1356	3052	1.0
1356	1060	1.0
1356	2485	1.0
1356	173	1.0
1356	466	1.0
1356	355	1.0
1356	2050	1.0
1356	2053	1.0
1356	1379	1.0
1356	1911	1.0
1356	65	1.0
1356	2042	1.0
1356	2606	1.0
1356	175	1.0
1356	837	1.0
1356	3513	1.0
1356	2702	1.0
1356	2333	1.0
1356	2807	1.0
1356	3896	1.0
1356	2812	1.0
1356	2893	1.0
1358	745	1.0
1358	480	1.0
1358	349	1.0
1358	1527	1.0
1358	153	1.0
1358	2407	1.0
1358	2012	1.0
1358	2311	1.0
1358	1222	1.0
1358	353	1.0
1358	1479	1.0
1358	3113	1.0
1358	1608	1.0
1358	2531	1.0
1358	3710	1.0
1358	20	1.0
1359	594	1.0
1359	745	1.0
1359	588	1.0
1359	2078	1.0
1359	2081	1.0
1359	2701	1.0
1359	2394	1.0
1359	2759	1.0
1359	2116	1.0
1359	2367	1.0
1361	1035	1.0
1361	1	1.0
1361	1028	1.0
1361	2858	1.0
1361	2997	1.0
1361	1269	1.0
1361	2657	1.0
1361	1387	1.0
1361	441	1.0
1361	3088	1.0
1361	2248	1.0
1361	232	1.0
1361	1228	1.0
1363	2064	1.0
1365	527	1.0
1365	260	1.0
1365	3471	1.0
1365	1196	1.0
1365	3671	1.0
1365	1258	1.0
1365	2150	1.0
1365	1008	1.0
1366	2959	1.0
1366	1916	1.0
1366	2806	1.0
1366	2394	1.0
1366	2699	1.0
1366	2485	1.0
1366	2581	1.0
1366	3113	1.0
1366	2906	1.0
1366	3298	1.0
1366	2718	1.0
1366	2376	1.0
1366	1911	1.0
1366	3615	1.0
1366	2606	1.0
1366	2840	1.0
1370	593	1.0
1370	2657	1.0
1370	2683	1.0
1370	1673	1.0
1370	2701	1.0
1370	1248	1.0
1370	2917	1.0
1370	968	1.0
1370	1984	1.0
1370	879	1.0
1370	1882	1.0
1370	1769	1.0
1370	2719	1.0
1370	407	1.0
1370	1523	1.0
1370	2505	1.0
1372	3793	1.0
1372	70	1.0
1372	2707	1.0
1372	3016	1.0
1374	531	1.0
1374	265	1.0
1374	593	1.0
1374	3418	1.0
1374	3247	1.0
1374	538	1.0
1374	1711	1.0
1374	3811	1.0
1375	3108	1.0
1375	1198	1.0
1375	3167	1.0
1375	2805	1.0
1375	1554	1.0
1378	608	1.0
1378	912	1.0
1378	11	1.0
1378	1296	1.0
1378	17	1.0
1378	2186	1.0
1378	1094	1.0
1378	2248	1.0
1379	1035	1.0
1379	2067	1.0
1379	2997	1.0
1379	918	1.0
1379	3160	1.0
1382	1611	1.0
1382	3090	1.0
1386	1907	1.0
1386	2858	1.0
1386	1198	1.0
1386	2394	1.0
1386	1199	1.0
1386	1772	1.0
1386	1897	1.0
1386	3707	1.0
1388	6	1.0
1388	161	1.0
1388	2391	1.0
1388	2707	1.0
1388	225	1.0
1388	3884	1.0
1389	919	1.0
1389	2321	1.0
1389	720	1.0
1389	48	1.0
1389	745	1.0
1389	2268	1.0
1389	3471	1.0
1389	1196	1.0
1389	593	1.0
1389	349	1.0
1389	3418	1.0
1389	780	1.0
1389	2997	1.0
1389	2138	1.0
1389	2081	1.0
1389	1371	1.0
1389	1375	1.0
1389	924	1.0
1389	3702	1.0
1389	2948	1.0
1389	1573	1.0
1389	2012	1.0
1389	2959	1.0
1389	1233	1.0
1389	1358	1.0
1389	36	1.0
1389	47	1.0
1389	3000	1.0
1389	3053	1.0
1389	2642	1.0
1389	11	1.0
1389	2989	1.0
1389	2993	1.0
1389	2922	1.0
1389	58	1.0
1389	252	1.0
1389	3424	1.0
1389	2686	1.0
1389	73	1.0
1389	3394	1.0
1392	260	1.0
1392	608	1.0
1392	2916	1.0
1392	593	1.0
1392	329	1.0
1392	3198	1.0
1392	3396	1.0
1392	3505	1.0
1392	1222	1.0
1392	266	1.0
1392	1350	1.0
1392	3733	1.0
1392	3244	1.0
1392	3508	1.0
1392	445	1.0
1394	2858	1.0
1394	593	1.0
1394	1673	1.0
1395	2791	1.0
1395	260	1.0
1395	1527	1.0
1395	2657	1.0
1395	2826	1.0
1395	924	1.0
1395	1573	1.0
1395	47	1.0
1395	2507	1.0
1395	2394	1.0
1395	11	1.0
1395	3052	1.0
1395	2502	1.0
1395	70	1.0
1395	1266	1.0
1395	3397	1.0
1395	3450	1.0
1395	2890	1.0
1395	849	1.0
1395	2986	1.0
1395	69	1.0
1395	2893	1.0
1395	3394	1.0
1397	260	1.0
1397	1196	1.0
1397	3363	1.0
1397	2968	1.0
1397	2288	1.0
1397	3013	1.0
1397	1468	1.0
1397	1893	1.0
1399	2916	1.0
1399	356	1.0
1399	1921	1.0
1399	1923	1.0
1399	1136	1.0
1399	2617	1.0
1399	1876	1.0
1399	196	1.0
1399	3556	1.0
1399	1754	1.0
1399	2846	1.0
1399	1298	1.0
1399	2672	1.0
1400	527	1.0
1400	608	1.0
1400	2501	1.0
1400	223	1.0
1400	47	1.0
1402	1947	1.0
1402	481	1.0
1402	123	1.0
1403	1270	1.0
1403	2916	1.0
1403	3699	1.0
1403	2359	1.0
1403	2571	1.0
1403	2	1.0
1403	2657	1.0
1403	2100	1.0
1409	2916	1.0
1409	2858	1.0
1409	2959	1.0
1409	2968	1.0
1409	2700	1.0
1409	1258	1.0
1409	2064	1.0
1409	2788	1.0
1409	1883	1.0
1411	2997	1.0
1411	2390	1.0
1411	2759	1.0
1411	2333	1.0
1411	3606	1.0
1413	1	1.0
1413	260	1.0
1413	480	1.0
1413	2599	1.0
1413	1215	1.0
1413	1248	1.0
1413	6	1.0
1413	72	1.0
1413	3795	1.0
1414	2278	1.0
1414	736	1.0
1414	329	1.0
1414	1676	1.0
1414	494	1.0
1414	466	1.0
1420	1270	1.0
1420	2916	1.0
1420	1198	1.0
1420	2997	1.0
1420	1411	1.0
1420	1387	1.0
1420	1204	1.0
1420	1573	1.0
1420	2968	1.0
1420	1358	1.0
1420	778	1.0
1420	481	1.0
1420	1673	1.0
1420	2391	1.0
1420	2993	1.0
1420	266	1.0
1420	1350	1.0
1420	2478	1.0
1420	303	1.0
1420	1608	1.0
1420	383	1.0
1420	1840	1.0
1421	2791	1.0
1421	2321	1.0
1421	260	1.0
1421	593	1.0
1421	1527	1.0
1421	1921	1.0
1421	2599	1.0
1421	2539	1.0
1421	2700	1.0
1421	2253	1.0
1421	581	1.0
1421	2759	1.0
1421	3424	1.0
1421	1425	1.0
1421	2686	1.0
1421	2231	1.0
1421	2301	1.0
1423	1270	1.0
1423	2858	1.0
1423	2997	1.0
1423	1136	1.0
1423	3189	1.0
1423	1304	1.0
1423	3328	1.0
1423	2894	1.0
1423	1846	1.0
1424	70	1.0
1425	914	1.0
1425	2797	1.0
1425	2321	1.0
1425	48	1.0
1425	260	1.0
1425	2916	1.0
1425	902	1.0
1425	2571	1.0
1425	780	1.0
1425	3869	1.0
1425	223	1.0
1425	2	1.0
1425	153	1.0
1425	317	1.0
1425	2081	1.0
1425	2599	1.0
1425	329	1.0
1425	915	1.0
1425	1020	1.0
1425	1967	1.0
1425	282	1.0
1425	2423	1.0
1425	1059	1.0
1425	1203	1.0
1425	542	1.0
1425	2529	1.0
1425	2100	1.0
1425	203	1.0
1425	3396	1.0
1425	778	1.0
1425	2766	1.0
1425	441	1.0
1425	3160	1.0
1425	1673	1.0
1425	1747	1.0
1425	3268	1.0
1425	3793	1.0
1425	2643	1.0
1425	3618	1.0
1425	2699	1.0
1425	3397	1.0
1425	1061	1.0
1425	236	1.0
1425	688	1.0
1425	2524	1.0
1425	2052	1.0
1425	3248	1.0
1425	529	1.0
1425	2053	1.0
1425	5	1.0
1425	2412	1.0
1425	2450	1.0
1425	374	1.0
1425	65	1.0
1425	766	1.0
1425	3156	1.0
1425	1660	1.0
1425	2725	1.0
1425	3747	1.0
1425	1883	1.0
1425	1438	1.0
1425	3055	1.0
1425	206	1.0
1425	1361	1.0
1425	2796	1.0
1425	2798	1.0
1425	761	1.0
1425	3115	1.0
1425	1612	1.0
1425	3759	1.0
1427	595	1.0
1427	48	1.0
1427	588	1.0
1427	608	1.0
1427	590	1.0
1427	593	1.0
1427	2078	1.0
1427	2087	1.0
1427	2012	1.0
1427	3450	1.0
1427	3513	1.0
1427	210	1.0
1428	356	1.0
1428	2455	1.0
1428	524	1.0
1428	144	1.0
1428	991	1.0
1428	3917	1.0
1429	1035	1.0
1429	912	1.0
1429	2068	1.0
1432	2692	1.0
1432	2683	1.0
1432	2672	1.0
1437	2858	1.0
1437	1203	1.0
1437	1343	1.0
1437	2917	1.0
1437	1222	1.0
1437	3168	1.0
1437	2983	1.0
1437	446	1.0
1437	2476	1.0
1437	445	1.0
1438	2599	1.0
1438	2759	1.0
1440	1270	1.0
1440	1213	1.0
1440	2959	1.0
1440	1673	1.0
1440	1199	1.0
1440	11	1.0
1440	1222	1.0
1440	2459	1.0
1440	3354	1.0
1440	2890	1.0
1440	2348	1.0
1440	2859	1.0
1442	1193	1.0
1442	1907	1.0
1442	260	1.0
1442	1372	1.0
1442	2571	1.0
1442	1025	1.0
1442	1032	1.0
1442	1573	1.0
1442	2033	1.0
1442	2700	1.0
1442	17	1.0
1442	1554	1.0
1442	2116	1.0
1443	260	1.0
1443	1198	1.0
1443	36	1.0
1443	3362	1.0
1445	1097	1.0
1446	919	1.0
1446	2997	1.0
1446	915	1.0
1446	3925	1.0
1447	914	1.0
1447	919	1.0
1447	2018	1.0
1447	527	1.0
1447	2294	1.0
1447	1907	1.0
1447	2692	1.0
1447	1213	1.0
1447	480	1.0
1447	2067	1.0
1447	95	1.0
1447	1954	1.0
1447	780	1.0
1447	1247	1.0
1447	2124	1.0
1447	2997	1.0
1447	223	1.0
1447	671	1.0
1447	2599	1.0
1447	912	1.0
1447	3489	1.0
1447	1020	1.0
1447	3668	1.0
1447	1059	1.0
1447	62	1.0
1447	3671	1.0
1447	1203	1.0
1447	1136	1.0
1447	542	1.0
1447	2109	1.0
1447	1243	1.0
1447	663	1.0
1447	1358	1.0
1447	778	1.0
1447	454	1.0
1447	481	1.0
1447	1673	1.0
1447	585	1.0
1447	3053	1.0
1447	1248	1.0
1447	162	1.0
1447	2726	1.0
1447	196	1.0
1447	3551	1.0
1447	2502	1.0
1447	2993	1.0
1447	494	1.0
1447	266	1.0
1447	1350	1.0
1447	2664	1.0
1447	3827	1.0
1447	2459	1.0
1447	3088	1.0
1447	2144	1.0
1447	3354	1.0
1447	173	1.0
1447	2167	1.0
1447	1064	1.0
1447	107	1.0
1447	2461	1.0
1447	2718	1.0
1447	2247	1.0
1447	355	1.0
1447	529	1.0
1447	5	1.0
1447	2404	1.0
1447	3082	1.0
1447	1752	1.0
1447	518	1.0
1447	2890	1.0
1447	3267	1.0
1447	724	1.0
1447	2328	1.0
1447	1589	1.0
1447	2789	1.0
1447	2788	1.0
1447	2429	1.0
1447	1228	1.0
1447	3535	1.0
1447	157	1.0
1447	475	1.0
1447	544	1.0
1447	2782	1.0
1447	504	1.0
1447	1399	1.0
1447	3830	1.0
1454	266	1.0
1459	3060	1.0
1460	2858	1.0
1462	1059	1.0
1462	3354	1.0
1465	2321	1.0
1465	2340	1.0
1465	150	1.0
1465	1253	1.0
1465	3654	1.0
1465	2852	1.0
1465	1945	1.0
1465	3334	1.0
1465	590	1.0
1465	1198	1.0
1465	3735	1.0
1465	380	1.0
1465	1096	1.0
1465	1527	1.0
1465	2135	1.0
1465	597	1.0
1465	1927	1.0
1465	329	1.0
1465	912	1.0
1465	1387	1.0
1465	1020	1.0
1465	2946	1.0
1465	2874	1.0
1465	2948	1.0
1465	1304	1.0
1465	1233	1.0
1465	2712	1.0
1465	2701	1.0
1465	1343	1.0
1465	1958	1.0
1465	1222	1.0
1465	2707	1.0
1465	3204	1.0
1465	3244	1.0
1465	3844	1.0
1465	3061	1.0
1465	2145	1.0
1465	86	1.0
1465	2669	1.0
1465	1952	1.0
1465	2870	1.0
1465	1083	1.0
1465	1969	1.0
1465	849	1.0
1465	2802	1.0
1465	762	1.0
1465	2476	1.0
1465	3263	1.0
1465	2764	1.0
1465	438	1.0
1465	3475	1.0
1465	2752	1.0
1465	3653	1.0
1465	3729	1.0
1466	1287	1.0
1466	3108	1.0
1466	480	1.0
1466	736	1.0
1466	95	1.0
1466	2006	1.0
1466	1247	1.0
1466	2599	1.0
1466	3702	1.0
1466	1573	1.0
1466	2529	1.0
1466	1358	1.0
1466	345	1.0
1466	2539	1.0
1466	2700	1.0
1466	2722	1.0
1466	2058	1.0
1466	3635	1.0
1466	303	1.0
1466	2990	1.0
1466	1378	1.0
1466	837	1.0
1466	2879	1.0
1466	3444	1.0
1466	3263	1.0
1470	527	1.0
1470	2858	1.0
1470	480	1.0
1470	736	1.0
1470	356	1.0
1470	153	1.0
1470	2657	1.0
1470	24	1.0
1470	2033	1.0
1470	1243	1.0
1470	1701	1.0
1470	2699	1.0
1470	2565	1.0
1470	3546	1.0
1470	236	1.0
1470	2469	1.0
1470	1969	1.0
1470	1974	1.0
1470	1602	1.0
1470	2531	1.0
1470	1911	1.0
1470	2950	1.0
1470	3092	1.0
1470	2377	1.0
1470	3620	1.0
1470	3316	1.0
1470	973	1.0
1470	3915	1.0
1470	1515	1.0
1470	147	1.0
1470	1840	1.0
1470	628	1.0
1470	3943	1.0
1470	334	1.0
1470	1941	1.0
1470	3901	1.0
1470	451	1.0
1470	1503	1.0
1470	2387	1.0
1470	3765	1.0
1470	3414	1.0
1470	301	1.0
1470	2911	1.0
1470	3487	1.0
1470	3866	1.0
1470	554	1.0
1470	1040	1.0
1470	1829	1.0
1470	2157	1.0
1470	1893	1.0
1470	789	1.0
1470	3220	1.0
1470	3621	1.0
1470	1115	1.0
1473	2916	1.0
1473	736	1.0
1473	165	1.0
1473	780	1.0
1473	2728	1.0
1473	1247	1.0
1473	924	1.0
1473	1204	1.0
1473	208	1.0
1473	3507	1.0
1473	2288	1.0
1473	1785	1.0
1473	303	1.0
1473	1952	1.0
1473	2870	1.0
1473	1378	1.0
1473	1608	1.0
1473	3267	1.0
1473	2273	1.0
1473	3444	1.0
1473	2364	1.0
1473	315	1.0
1473	1825	1.0
1475	357	1.0
1475	866	1.0
1475	266	1.0
1475	1094	1.0
1475	1569	1.0
1477	904	1.0
1477	3730	1.0
1477	3925	1.0
1479	150	1.0
1479	2502	1.0
1479	58	1.0
1482	1193	1.0
1482	1097	1.0
1482	2502	1.0
1482	2723	1.0
1482	3298	1.0
1485	593	1.0
1485	2248	1.0
1485	3424	1.0
1486	3113	1.0
1486	2541	1.0
1490	1375	1.0
1490	1573	1.0
1490	2529	1.0
1490	1304	1.0
1490	70	1.0
1490	2993	1.0
1490	3074	1.0
1490	3628	1.0
1490	3873	1.0
1490	2532	1.0
1490	1752	1.0
1490	383	1.0
1490	2023	1.0
1490	553	1.0
1491	1213	1.0
1491	1198	1.0
1491	380	1.0
1491	2997	1.0
1491	597	1.0
1491	1923	1.0
1491	2599	1.0
1491	62	1.0
1491	3671	1.0
1491	2012	1.0
1491	3129	1.0
1491	1732	1.0
1491	2700	1.0
1491	1222	1.0
1491	1171	1.0
1491	3060	1.0
1491	58	1.0
1491	1078	1.0
1491	2478	1.0
1491	1952	1.0
1491	3243	1.0
1491	2541	1.0
1491	1788	1.0
1491	3262	1.0
1491	3394	1.0
1492	2571	1.0
1492	1923	1.0
1492	2599	1.0
1492	1243	1.0
1492	3552	1.0
1492	1608	1.0
1492	1797	1.0
1492	3267	1.0
1492	1883	1.0
1495	919	1.0
1495	1097	1.0
1495	531	1.0
1495	480	1.0
1495	780	1.0
1495	2	1.0
1495	2140	1.0
1495	2078	1.0
1495	329	1.0
1495	24	1.0
1495	1573	1.0
1495	1676	1.0
1495	3160	1.0
1495	1673	1.0
1495	2429	1.0
1495	3865	1.0
1495	3399	1.0
1495	888	1.0
1497	1035	1.0
1497	3654	1.0
1497	1408	1.0
1497	380	1.0
1497	3702	1.0
1497	1573	1.0
1497	1220	1.0
1497	70	1.0
1497	1785	1.0
