1635	1589	1.0
1635	3764	1.0
1635	2354	1.0
1635	1588	1.0
1635	2073	1.0
1635	1147	1.0
1635	2659	1.0
1635	1297	1.0
1635	2796	1.0
1635	2902	1.0
1635	2381	1.0
1635	3022	1.0
1637	24	1.0
1637	196	1.0
1637	1970	1.0
1637	3697	1.0
1637	3934	1.0
1638	1198	1.0
1638	3535	1.0
1640	2858	1.0
1640	95	1.0
1640	2571	1.0
1640	2617	1.0
1640	6	1.0
1640	2722	1.0
1640	2723	1.0
1640	466	1.0
1640	168	1.0
1640	1608	1.0
1640	1882	1.0
1640	3697	1.0
1640	2672	1.0
1640	1518	1.0
1641	595	1.0
1641	2	1.0
1641	1215	1.0
1641	3160	1.0
1641	2700	1.0
1641	2253	1.0
1641	2600	1.0
1641	366	1.0
1641	2328	1.0
1641	2606	1.0
1641	1126	1.0
1641	2986	1.0
1641	3535	1.0
1641	2719	1.0
1641	3117	1.0
1641	554	1.0
1642	3420	1.0
1642	1263	1.0
1642	3733	1.0
1642	3672	1.0
1642	3724	1.0
1644	2826	1.0
1644	3793	1.0
1644	800	1.0
1644	1911	1.0
1644	2686	1.0
1645	2797	1.0
1645	902	1.0
1645	1198	1.0
1645	2997	1.0
1645	2133	1.0
1645	597	1.0
1645	2657	1.0
1645	317	1.0
1645	1020	1.0
1645	3668	1.0
1645	2874	1.0
1645	2722	1.0
1645	2502	1.0
1645	952	1.0
1645	3844	1.0
1645	3354	1.0
1645	3873	1.0
1645	2247	1.0
1645	1453	1.0
1645	3477	1.0
1645	410	1.0
1645	1021	1.0
1645	516	1.0
1645	3646	1.0
1645	2114	1.0
1645	2354	1.0
1645	3513	1.0
1645	3606	1.0
1645	2937	1.0
1645	3360	1.0
1645	3301	1.0
1645	3387	1.0
1645	3690	1.0
1645	2301	1.0
1645	2296	1.0
1645	2374	1.0
1645	2169	1.0
1645	3214	1.0
1645	1746	1.0
1645	834	1.0
1646	356	1.0
1646	1094	1.0
1646	3354	1.0
1646	1488	1.0
1646	516	1.0
1646	3535	1.0
1646	3943	1.0
1646	1176	1.0
1647	2018	1.0
1647	1097	1.0
1647	1	1.0
1647	2126	1.0
1647	1253	1.0
1647	1954	1.0
1647	165	1.0
1647	380	1.0
1647	349	1.0
1647	780	1.0
1647	2054	1.0
1647	2498	1.0
1647	671	1.0
1647	1923	1.0
1647	316	1.0
1647	317	1.0
1647	329	1.0
1647	2826	1.0
1647	924	1.0
1647	1020	1.0
1647	1031	1.0
1647	2291	1.0
1647	1136	1.0
1647	1220	1.0
1647	2393	1.0
1647	2109	1.0
1647	2041	1.0
1647	663	1.0
1647	3396	1.0
1647	3552	1.0
1647	1274	1.0
1647	3638	1.0
1647	70	1.0
1647	2058	1.0
1647	353	1.0
1647	1266	1.0
1647	3016	1.0
1647	1017	1.0
1647	3681	1.0
1647	2144	1.0
1647	2805	1.0
1647	1479	1.0
1647	173	1.0
1647	466	1.0
1647	1772	1.0
1647	529	1.0
1647	1379	1.0
1647	3208	1.0
1647	1562	1.0
1647	3615	1.0
1647	1005	1.0
1647	19	1.0
1647	419	1.0
1647	516	1.0
1647	2792	1.0
1647	450	1.0
1647	2950	1.0
1647	724	1.0
1647	2273	1.0
1647	1660	1.0
1647	175	1.0
1647	3672	1.0
1647	3328	1.0
1647	3513	1.0
1647	3440	1.0
1647	3444	1.0
1647	1858	1.0
1647	328	1.0
1647	407	1.0
1647	1992	1.0
1647	3426	1.0
1647	391	1.0
1647	122	1.0
1647	465	1.0
1647	2880	1.0
1647	1646	1.0
1647	3761	1.0
1647	2301	1.0
1647	2374	1.0
1647	725	1.0
1647	63	1.0
1647	782	1.0
1648	919	1.0
1648	1270	1.0
1648	2997	1.0
1648	3363	1.0
1648	912	1.0
1648	1136	1.0
1648	1220	1.0
1648	2041	1.0
1648	3448	1.0
1648	1909	1.0
1648	1958	1.0
1648	2707	1.0
1648	2764	1.0
1648	3262	1.0
1650	595	1.0
1650	2916	1.0
1650	2728	1.0
1650	596	1.0
1650	2599	1.0
1650	2291	1.0
1650	2012	1.0
1650	3129	1.0
1650	3000	1.0
1650	1645	1.0
1650	1407	1.0
1650	2176	1.0
1650	431	1.0
1650	1222	1.0
1650	581	1.0
1650	863	1.0
1650	2478	1.0
1650	2248	1.0
1650	2890	1.0
1650	724	1.0
1650	850	1.0
1651	1270	1.0
1651	593	1.0
1651	1233	1.0
1651	266	1.0
1651	3628	1.0
1657	594	1.0
1657	595	1.0
1657	1270	1.0
1657	1097	1.0
1657	1028	1.0
1657	912	1.0
1657	3397	1.0
1662	593	1.0
1664	2321	1.0
1665	2916	1.0
1665	3471	1.0
1665	3699	1.0
1665	1573	1.0
1665	2529	1.0
1665	2660	1.0
1665	2664	1.0
1665	3602	1.0
1666	2321	1.0
1666	527	1.0
1666	150	1.0
1666	2858	1.0
1666	1408	1.0
1666	2571	1.0
1666	1954	1.0
1666	1923	1.0
1666	2959	1.0
1666	1304	1.0
1666	2617	1.0
1666	1358	1.0
1666	1673	1.0
1666	319	1.0
1666	1876	1.0
1666	3052	1.0
1666	1729	1.0
1666	2391	1.0
1666	1785	1.0
1666	2272	1.0
1666	1061	1.0
1666	1185	1.0
1666	2759	1.0
1666	524	1.0
1666	3004	1.0
1666	2167	1.0
1666	1457	1.0
1666	1488	1.0
1666	2546	1.0
1666	1693	1.0
1666	2890	1.0
1666	1054	1.0
1666	1611	1.0
1666	3697	1.0
1666	14	1.0
1666	2686	1.0
1666	2333	1.0
1666	507	1.0
1666	147	1.0
1666	1862	1.0
1667	1287	1.0
1667	527	1.0
1667	2067	1.0
1667	1196	1.0
1667	736	1.0
1667	380	1.0
1667	920	1.0
1667	459	1.0
1667	1283	1.0
1667	329	1.0
1667	1387	1.0
1667	1573	1.0
1667	3362	1.0
1667	6	1.0
1667	431	1.0
1667	2993	1.0
1667	3366	1.0
1667	3062	1.0
1667	3769	1.0
1667	266	1.0
1667	1479	1.0
1667	466	1.0
1667	2990	1.0
1667	2376	1.0
1667	1882	1.0
1667	2023	1.0
1667	1260	1.0
1667	2719	1.0
1667	2764	1.0
1667	20	1.0
1667	438	1.0
1667	3781	1.0
1667	2896	1.0
1667	487	1.0
1667	1791	1.0
1667	2307	1.0
1671	914	1.0
1671	938	1.0
1671	1035	1.0
1671	2321	1.0
1671	260	1.0
1671	1029	1.0
1671	1945	1.0
1671	2501	1.0
1671	1921	1.0
1671	2657	1.0
1671	316	1.0
1671	1371	1.0
1671	3812	1.0
1671	898	1.0
1671	2012	1.0
1671	1215	1.0
1671	1220	1.0
1671	2968	1.0
1671	1233	1.0
1671	3347	1.0
1671	1303	1.0
1671	1258	1.0
1671	911	1.0
1671	2419	1.0
1671	52	1.0
1671	610	1.0
1671	2528	1.0
1671	2565	1.0
1671	1340	1.0
1671	17	1.0
1671	2186	1.0
1671	930	1.0
1671	3844	1.0
1671	1235	1.0
1671	1094	1.0
1671	3061	1.0
1671	58	1.0
1671	2145	1.0
1671	1952	1.0
1671	3260	1.0
1671	2150	1.0
1671	2738	1.0
1671	1453	1.0
1671	448	1.0
1671	2788	1.0
1671	1939	1.0
1671	1794	1.0
1671	2057	1.0
1671	2499	1.0
1671	176	1.0
1671	1224	1.0
1671	944	1.0
1671	3872	1.0
1671	334	1.0
1671	299	1.0
1671	206	1.0
1671	2752	1.0
1671	3022	1.0
1671	3849	1.0
1671	2215	1.0
1672	2858	1.0
1672	2997	1.0
1673	595	1.0
1673	3489	1.0
1673	1020	1.0
1673	1665	1.0
1673	2642	1.0
1673	2643	1.0
1673	2455	1.0
1673	2364	1.0
1674	1097	1.0
1674	357	1.0
1674	2282	1.0
1675	594	1.0
1675	2797	1.0
1675	1792	1.0
1675	1253	1.0
1675	480	1.0
1675	1372	1.0
1675	1196	1.0
1675	1198	1.0
1675	1527	1.0
1675	3418	1.0
1675	3439	1.0
1675	316	1.0
1675	1371	1.0
1675	24	1.0
1675	2393	1.0
1675	196	1.0
1675	610	1.0
1675	494	1.0
1675	2664	1.0
1675	1301	1.0
1675	1479	1.0
1675	688	1.0
1675	466	1.0
1675	2468	1.0
1675	1970	1.0
1675	366	1.0
1675	1378	1.0
1675	879	1.0
1675	1882	1.0
1675	2377	1.0
1675	2121	1.0
1675	1328	1.0
1675	2048	1.0
1675	2548	1.0
1675	315	1.0
1675	3838	1.0
1676	919	1.0
1676	595	1.0
1676	1035	1.0
1676	2797	1.0
1676	48	1.0
1676	2294	1.0
1676	588	1.0
1676	2692	1.0
1676	2916	1.0
1676	1792	1.0
1676	1213	1.0
1676	902	1.0
1676	3471	1.0
1676	736	1.0
1676	356	1.0
1676	1247	1.0
1676	3869	1.0
1676	671	1.0
1676	2657	1.0
1676	316	1.0
1676	2081	1.0
1676	2087	1.0
1676	3039	1.0
1676	2826	1.0
1676	2693	1.0
1676	953	1.0
1676	2371	1.0
1676	104	1.0
1676	3254	1.0
1676	2100	1.0
1676	203	1.0
1676	208	1.0
1676	3448	1.0
1676	3146	1.0
1676	708	1.0
1676	1274	1.0
1676	3053	1.0
1676	1645	1.0
1676	1258	1.0
1676	161	1.0
1676	2502	1.0
1676	3740	1.0
1676	3476	1.0
1676	1569	1.0
1676	13	1.0
1676	2759	1.0
1676	466	1.0
1676	2097	1.0
1676	252	1.0
1676	2248	1.0
1676	1970	1.0
1676	1980	1.0
1676	5	1.0
1676	1378	1.0
1676	1459	1.0
1676	1702	1.0
1676	3243	1.0
1676	1911	1.0
1676	1005	1.0
1676	429	1.0
1676	2860	1.0
1676	1425	1.0
1676	2315	1.0
1676	3660	1.0
1676	382	1.0
1676	3686	1.0
1676	3672	1.0
1676	1806	1.0
1676	700	1.0
1676	2861	1.0
1676	1606	1.0
1676	2048	1.0
1676	2812	1.0
1676	122	1.0
1676	102	1.0
1676	505	1.0
1676	2798	1.0
1676	2265	1.0
1676	3661	1.0
1676	61	1.0
1676	2275	1.0
1676	1168	1.0
1676	1324	1.0
1681	2791	1.0
1681	3363	1.0
1681	3671	1.0
1681	1243	1.0
1681	3396	1.0
1681	3508	1.0
1681	3837	1.0
1681	3360	1.0
1683	1096	1.0
1683	2657	1.0
1683	1958	1.0
1683	2146	1.0
1683	3524	1.0
1683	2468	1.0
1683	1290	1.0
1683	2264	1.0
1683	2802	1.0
1683	3393	1.0
1683	1224	1.0
1685	150	1.0
1685	480	1.0
1685	1198	1.0
1685	2571	1.0
1685	1247	1.0
1685	223	1.0
1685	904	1.0
1685	912	1.0
1685	2291	1.0
1685	2109	1.0
1685	2470	1.0
1685	345	1.0
1685	1701	1.0
1685	3160	1.0
1685	708	1.0
1685	162	1.0
1685	3551	1.0
1685	2699	1.0
1685	1296	1.0
1685	3244	1.0
1685	1185	1.0
1685	800	1.0
1685	3088	1.0
1685	2611	1.0
1685	2052	1.0
1685	3684	1.0
1685	2792	1.0
1685	1395	1.0
1685	3342	1.0
1685	2686	1.0
1685	1883	1.0
1685	3730	1.0
1685	3210	1.0
1685	3163	1.0
1685	3813	1.0
1685	3200	1.0
1685	2301	1.0
1685	3846	1.0
1688	745	1.0
1688	480	1.0
1688	2700	1.0
1688	2723	1.0
1688	107	1.0
1688	724	1.0
1688	1268	1.0
1688	3882	1.0
1690	2321	1.0
1690	2501	1.0
1690	597	1.0
1690	2959	1.0
1690	2108	1.0
1690	2712	1.0
1690	2806	1.0
1690	2683	1.0
1690	3052	1.0
1690	3016	1.0
1690	3354	1.0
1690	2759	1.0
1690	3004	1.0
1690	1414	1.0
1690	3615	1.0
1690	2840	1.0
1691	1222	1.0
1691	446	1.0
1691	3210	1.0
1694	1287	1.0
1694	2797	1.0
1694	3108	1.0
1694	2006	1.0
1694	2054	1.0
1694	223	1.0
1694	915	1.0
1694	953	1.0
1694	1220	1.0
1694	1358	1.0
1694	441	1.0
1694	3000	1.0
1694	2761	1.0
1694	1258	1.0
1694	3638	1.0
1694	76	1.0
1694	1748	1.0
1694	3366	1.0
1694	2581	1.0
1694	2723	1.0
1694	2167	1.0
1694	3705	1.0
1694	1562	1.0
1694	2450	1.0
1694	10	1.0
1694	1769	1.0
1694	2879	1.0
1694	1429	1.0
1694	1858	1.0
1694	1614	1.0
1694	3544	1.0
1694	2275	1.0
1695	1097	1.0
1695	1	1.0
1695	1253	1.0
1695	1196	1.0
1695	780	1.0
1695	316	1.0
1695	1371	1.0
1695	1215	1.0
1695	1220	1.0
1695	1274	1.0
1695	1199	1.0
1695	3740	1.0
1695	3203	1.0
1695	3771	1.0
1695	2450	1.0
1695	3937	1.0
1695	2275	1.0
1696	1408	1.0
1696	1084	1.0
1696	3699	1.0
1696	590	1.0
1696	1198	1.0
1696	1387	1.0
1696	2959	1.0
1696	454	1.0
1696	1747	1.0
1696	2288	1.0
1696	3740	1.0
1696	2528	1.0
1696	3633	1.0
1696	800	1.0
1696	86	1.0
1696	524	1.0
1696	2524	1.0
1696	2167	1.0
1696	2248	1.0
1696	3082	1.0
1696	2023	1.0
1696	3697	1.0
1696	2231	1.0
1696	315	1.0
1702	1097	1.0
1702	2571	1.0
1702	2683	1.0
1707	1035	1.0
1707	2858	1.0
1707	1269	1.0
1707	36	1.0
1707	1673	1.0
1707	17	1.0
1707	58	1.0
1707	1162	1.0
1709	1	1.0
1709	2498	1.0
1709	671	1.0
1709	2100	1.0
1709	1304	1.0
1709	2470	1.0
1709	203	1.0
1709	3396	1.0
1709	345	1.0
1709	3507	1.0
1709	2253	1.0
1709	2699	1.0
1709	2247	1.0
1709	1018	1.0
1709	410	1.0
1709	1588	1.0
1709	1806	1.0
1709	3710	1.0
1709	505	1.0
1709	3399	1.0
1710	356	1.0
1710	223	1.0
1710	2959	1.0
1710	2683	1.0
1710	1274	1.0
1710	3793	1.0
1710	2624	1.0
1714	745	1.0
1714	1372	1.0
1714	2359	1.0
1714	2571	1.0
1714	1527	1.0
1714	1923	1.0
1714	924	1.0
1714	2291	1.0
1714	2108	1.0
1714	3552	1.0
1714	1296	1.0
1714	2478	1.0
1714	173	1.0
1714	2146	1.0
1714	1378	1.0
1714	514	1.0
1714	516	1.0
1714	762	1.0
1714	1298	1.0
1714	574	1.0
1714	1297	1.0
1714	3707	1.0
1716	595	1.0
1716	527	1.0
1716	2294	1.0
1716	2268	1.0
1716	1527	1.0
1716	3418	1.0
1716	2	1.0
1716	357	1.0
1716	345	1.0
1716	1645	1.0
1716	2394	1.0
1716	3052	1.0
1716	58	1.0
1716	1593	1.0
1716	3882	1.0
1716	2771	1.0
1716	3301	1.0
1718	1213	1.0
1718	2858	1.0
1718	2291	1.0
1718	47	1.0
1720	260	1.0
1720	1387	1.0
1720	2291	1.0
1720	1673	1.0
1721	1270	1.0
1721	356	1.0
1721	1923	1.0
1721	2423	1.0
1721	104	1.0
1721	2012	1.0
1721	2111	1.0
1721	2806	1.0
1721	2700	1.0
1721	3052	1.0
1721	2253	1.0
1721	1569	1.0
1721	3248	1.0
1721	2053	1.0
1722	3471	1.0
1722	1407	1.0
1722	2660	1.0
1722	3016	1.0
1722	3476	1.0
1722	1970	1.0
1722	2377	1.0
1722	2781	1.0
1722	3660	1.0
1722	2163	1.0
1722	2653	1.0
1722	3695	1.0
1722	3351	1.0
1722	2740	1.0
1723	1097	1.0
1723	1196	1.0
1723	780	1.0
1723	2140	1.0
1723	2657	1.0
1723	1375	1.0
1723	924	1.0
1723	2642	1.0
1723	2528	1.0
1723	1748	1.0
1723	2526	1.0
1723	2532	1.0
1723	3660	1.0
1725	3113	1.0
1726	1097	1.0
1726	480	1.0
1726	316	1.0
1726	1371	1.0
1726	1375	1.0
1726	3702	1.0
1726	1304	1.0
1726	1233	1.0
1726	2617	1.0
1726	1876	1.0
1726	610	1.0
1726	353	1.0
1726	3062	1.0
1726	494	1.0
1726	303	1.0
1726	688	1.0
1726	15	1.0
1726	3710	1.0
1726	3444	1.0
1726	1744	1.0
1726	3514	1.0
1726	2905	1.0
1726	3442	1.0
1726	2275	1.0
1729	3129	1.0
1729	3498	1.0
1729	3571	1.0
1729	3535	1.0
1730	524	1.0
1730	1969	1.0
1731	2805	1.0
1731	3571	1.0
1731	3882	1.0
1731	3535	1.0
1731	152	1.0
1731	3562	1.0
1731	3319	1.0
1732	1193	1.0
1732	2826	1.0
1732	3579	1.0
1735	223	1.0
1735	700	1.0
1738	24	1.0
1738	2759	1.0
1738	2369	1.0
1738	2333	1.0
1738	299	1.0
1739	527	1.0
1739	2067	1.0
1739	357	1.0
1739	1358	1.0
1739	1296	1.0
1739	1952	1.0
1739	3783	1.0
1739	3883	1.0
1743	1035	1.0
1743	527	1.0
1743	1	1.0
1743	2100	1.0
1743	2683	1.0
1743	3785	1.0
1743	1260	1.0
1743	3535	1.0
1743	3937	1.0
1745	2959	1.0
1745	3053	1.0
1745	1678	1.0
1745	2672	1.0
1745	1006	1.0
1747	595	1.0
1747	2018	1.0
1747	588	1.0
1747	2858	1.0
1747	1292	1.0
1747	2731	1.0
1747	2846	1.0
1747	1453	1.0
1747	2531	1.0
1747	3710	1.0
1747	3661	1.0
1751	329	1.0
1753	1193	1.0
1753	2797	1.0
1753	260	1.0
1753	480	1.0
1753	736	1.0
1753	349	1.0
1753	2728	1.0
1753	2140	1.0
1753	2968	1.0
1753	1233	1.0
1753	2700	1.0
1753	2064	1.0
1753	2699	1.0
1753	556	1.0
1753	173	1.0
1753	1562	1.0
1753	1752	1.0
1753	533	1.0
1753	1769	1.0
1753	290	1.0
1753	3946	1.0
1753	3783	1.0
1753	921	1.0
1753	3841	1.0
1753	3865	1.0
1753	2859	1.0
1753	1497	1.0
1753	99	1.0
1753	1382	1.0
1753	3721	1.0
1756	2712	1.0
1757	594	1.0
1757	2340	1.0
1757	2294	1.0
1757	588	1.0
1757	1029	1.0
1757	3471	1.0
1757	95	1.0
1757	1597	1.0
1757	920	1.0
1757	1527	1.0
1757	356	1.0
1757	329	1.0
1757	1371	1.0
1757	1375	1.0
1757	1025	1.0
1757	2322	1.0
1757	866	1.0
1757	2502	1.0
1757	70	1.0
1757	610	1.0
1757	3476	1.0
1757	3354	1.0
1757	185	1.0
1757	849	1.0
1757	446	1.0
1757	81	1.0
1757	2986	1.0
1757	1438	1.0
1757	41	1.0
1757	157	1.0
1757	782	1.0
1759	2321	1.0
1759	527	1.0
1759	2916	1.0
1759	3471	1.0
1759	2858	1.0
1759	480	1.0
1759	2124	1.0
1759	1020	1.0
1759	3247	1.0
1759	1215	1.0
1759	1220	1.0
1759	2108	1.0
1759	2761	1.0
1759	196	1.0
1759	1060	1.0
1759	2455	1.0
1759	1748	1.0
1759	2805	1.0
1759	3354	1.0
1759	3450	1.0
1759	3208	1.0
1759	1005	1.0
1759	516	1.0
1759	1588	1.0
1759	1858	1.0
1759	2169	1.0
1759	1746	1.0
1759	93	1.0
1761	2797	1.0
1761	1270	1.0
1761	2916	1.0
1761	1527	1.0
1761	2657	1.0
1761	1371	1.0
1761	2015	1.0
1761	2311	1.0
1761	2455	1.0
1761	2600	1.0
1761	1748	1.0
1761	3417	1.0
1761	1083	1.0
1761	2364	1.0
1761	2667	1.0
1766	3420	1.0
1766	524	1.0
1766	3450	1.0
1767	1035	1.0
1767	3108	1.0
1767	480	1.0
1767	2359	1.0
1767	2571	1.0
1767	2501	1.0
1767	2997	1.0
1767	1927	1.0
1767	2657	1.0
1767	2599	1.0
1767	1136	1.0
1767	3189	1.0
1767	1676	1.0
1767	663	1.0
1767	441	1.0
1767	1732	1.0
1767	2600	1.0
1767	1805	1.0
1767	3827	1.0
1767	3298	1.0
1767	3814	1.0
1767	2024	1.0
1767	3742	1.0
1767	921	1.0
1767	2280	1.0
1770	2797	1.0
1770	1270	1.0
1770	3688	1.0
1770	2470	1.0
1770	2369	1.0
1770	3524	1.0
1770	2248	1.0
1770	2468	1.0
1770	1378	1.0
1770	3210	1.0
1770	1297	1.0
1770	3394	1.0
1772	2041	1.0
1772	2541	1.0
1772	2333	1.0
1772	2719	1.0
1774	2455	1.0
1774	3354	1.0
1774	1969	1.0
1775	2797	1.0
1775	1270	1.0
1775	527	1.0
1775	1097	1.0
1775	480	1.0
1775	593	1.0
1775	2997	1.0
1775	3363	1.0
1775	223	1.0
1775	2064	1.0
1775	3551	1.0
1775	2699	1.0
1775	2792	1.0
1775	2890	1.0
1777	6	1.0
1777	2936	1.0
1777	3416	1.0
1777	1406	1.0
1779	590	1.0
1779	2997	1.0
1779	223	1.0
1779	2959	1.0
1779	542	1.0
1779	2700	1.0
1779	173	1.0
1779	69	1.0
1779	1858	1.0
1779	3263	1.0
1779	1870	1.0
1780	1287	1.0
1780	2791	1.0
1780	2018	1.0
1780	2321	1.0
1780	48	1.0
1780	1	1.0
1780	1213	1.0
1780	2858	1.0
1780	1408	1.0
1780	590	1.0
1780	2571	1.0
1780	920	1.0
1780	1527	1.0
1780	2728	1.0
1780	2054	1.0
1780	596	1.0
1780	2081	1.0
1780	3039	1.0
1780	904	1.0
1780	1025	1.0
1780	2291	1.0
1780	3247	1.0
1780	2959	1.0
1780	2529	1.0
1780	1304	1.0
1780	2617	1.0
1780	208	1.0
1780	1701	1.0
1780	2539	1.0
1780	1747	1.0
1780	3000	1.0
1780	3793	1.0
1780	6	1.0
1780	1729	1.0
1780	2058	1.0
1780	1350	1.0
1780	3827	1.0
1780	1678	1.0
1780	1952	1.0
1780	1974	1.0
1780	879	1.0
1780	2450	1.0
1780	105	1.0
1780	2367	1.0
1780	2365	1.0
1782	2541	1.0
1782	2269	1.0
1784	1527	1.0
1784	924	1.0
1784	1676	1.0
1784	1306	1.0
1785	23	1.0
1785	3915	1.0
1786	1269	1.0
1786	1059	1.0
1786	2948	1.0
1786	3160	1.0
1786	1248	1.0
1786	3793	1.0
1786	3515	1.0
1788	1464	1.0
1788	232	1.0
1788	892	1.0
1790	1287	1.0
1790	2797	1.0
1790	527	1.0
1790	1097	1.0
1790	3699	1.0
1790	1372	1.0
1790	1198	1.0
1790	380	1.0
1790	356	1.0
1790	3501	1.0
1790	1411	1.0
1790	2081	1.0
1790	329	1.0
1790	3702	1.0
1790	2291	1.0
1790	2012	1.0
1790	2529	1.0
1790	3347	1.0
1790	1676	1.0
1790	663	1.0
1790	3448	1.0
1790	1909	1.0
1790	911	1.0
1790	3638	1.0
1790	2699	1.0
1790	2273	1.0
1790	3680	1.0
1792	608	1.0
1792	2268	1.0
1796	1035	1.0
1796	2321	1.0
1796	1945	1.0
1796	1247	1.0
1796	357	1.0
1796	2282	1.0
1796	3160	1.0
1796	994	1.0
1796	2390	1.0
1796	1296	1.0
1796	800	1.0
1796	2731	1.0
1796	2750	1.0
1796	365	1.0
1796	2333	1.0
1796	417	1.0
1796	3653	1.0
1797	1193	1.0
1797	1213	1.0
1797	1084	1.0
1797	1247	1.0
1797	904	1.0
1797	926	1.0
1797	2761	1.0
1797	524	1.0
1797	232	1.0
1797	1260	1.0
1797	3002	1.0
1798	356	1.0
1798	2948	1.0
1798	3160	1.0
1798	2455	1.0
1798	1171	1.0
1798	1266	1.0
1798	3508	1.0
1798	2966	1.0
1798	2023	1.0
1798	650	1.0
1799	2321	1.0
1799	150	1.0
1799	3160	1.0
1799	1747	1.0
1799	3362	1.0
1799	3556	1.0
1799	3476	1.0
1799	1094	1.0
1799	1678	1.0
1799	3260	1.0
1801	2294	1.0
1801	144	1.0
1802	594	1.0
1802	1213	1.0
1802	2858	1.0
1802	1198	1.0
1802	912	1.0
1802	2712	1.0
1802	778	1.0
1802	1645	1.0
1802	1407	1.0
1802	3551	1.0
1802	2455	1.0
1802	724	1.0
1802	3917	1.0
1802	328	1.0
1803	527	1.0
1803	2916	1.0
1803	95	1.0
1803	380	1.0
1803	3418	1.0
1803	2006	1.0
1803	2657	1.0
1803	1573	1.0
1803	47	1.0
1803	1673	1.0
1803	2700	1.0
1803	2761	1.0
1803	1645	1.0
1803	6	1.0
1803	1266	1.0
1803	3476	1.0
1803	3450	1.0
1803	2412	1.0
1803	1562	1.0
1803	2792	1.0
1803	724	1.0
1803	2328	1.0
1803	1053	1.0
1803	1518	1.0
1803	1640	1.0
1803	2551	1.0
1803	504	1.0
1807	1097	1.0
1807	260	1.0
1807	2126	1.0
1807	2278	1.0
1807	736	1.0
1807	349	1.0
1807	1923	1.0
1807	1676	1.0
1807	1258	1.0
1807	1407	1.0
1807	3424	1.0
1807	10	1.0
1807	2986	1.0
1807	3328	1.0
1807	628	1.0
1807	2280	1.0
1807	2764	1.0
1808	356	1.0
1808	1020	1.0
1808	1215	1.0
1808	3160	1.0
1808	3354	1.0
1810	924	1.0
1810	2024	1.0
1812	2791	1.0
1812	1097	1.0
1812	588	1.0
1812	2692	1.0
1812	2278	1.0
1812	3471	1.0
1812	349	1.0
1812	3418	1.0
1812	2728	1.0
1812	2054	1.0
1812	2140	1.0
1812	1923	1.0
1812	2081	1.0
1812	2316	1.0
1812	2693	1.0
1812	2423	1.0
1812	2948	1.0
1812	542	1.0
1812	1220	1.0
1812	2507	1.0
1812	2539	1.0
1812	1747	1.0
1812	3638	1.0
1812	2288	1.0
1812	1748	1.0
1812	3633	1.0
1812	1266	1.0
1812	1094	1.0
1812	168	1.0
1812	3528	1.0
1812	2245	1.0
1812	2990	1.0
1812	2532	1.0
1812	3477	1.0
1812	533	1.0
1812	3571	1.0
1812	3826	1.0
1812	2690	1.0
1812	2333	1.0
1812	1734	1.0
1812	1224	1.0
1812	3535	1.0
1812	3360	1.0
1812	3301	1.0
1812	2280	1.0
1812	2590	1.0
1812	1941	1.0
1812	2062	1.0
1812	550	1.0
1816	1345	1.0
1816	1947	1.0
1816	1258	1.0
1816	2789	1.0
1819	1270	1.0
1819	480	1.0
1819	1196	1.0
1819	924	1.0
1819	1387	1.0
1819	2291	1.0
1819	2529	1.0
1819	2968	1.0
1819	70	1.0
1819	928	1.0
1819	3730	1.0
1820	260	1.0
1820	3108	1.0
1820	3471	1.0
1820	590	1.0
1820	593	1.0
1820	780	1.0
1820	3363	1.0
1820	1345	1.0
1820	1923	1.0
1820	316	1.0
1820	3039	1.0
1820	1371	1.0
1820	441	1.0
1820	3505	1.0
1820	1876	1.0
1820	2311	1.0
1820	2322	1.0
1820	2917	1.0
1820	2144	1.0
1820	2248	1.0
1820	366	1.0
1820	185	1.0
1820	10	1.0
1820	383	1.0
1820	2328	1.0
1820	2789	1.0
1820	3917	1.0
1820	407	1.0
1820	373	1.0
1823	356	1.0
1823	11	1.0
1826	1253	1.0
1826	3699	1.0
1826	1196	1.0
1826	1527	1.0
1826	1269	1.0
1826	1136	1.0
1826	2664	1.0
1826	1744	1.0
1827	260	1.0
1827	480	1.0
1827	3160	1.0
1827	3556	1.0
1827	3566	1.0
1830	2990	1.0
1831	1213	1.0
1831	2826	1.0
1831	2806	1.0
1831	2394	1.0
1831	2699	1.0
1831	3250	1.0
1831	1911	1.0
1831	2840	1.0
1831	407	1.0
1834	919	1.0
1834	2294	1.0
1834	3189	1.0
1834	2699	1.0
1834	2288	1.0
1834	968	1.0
1834	3016	1.0
1834	2664	1.0
1835	1035	1.0
1835	2797	1.0
1835	588	1.0
1835	2916	1.0
1835	153	1.0
1835	597	1.0
1835	1345	1.0
1835	2081	1.0
1835	912	1.0
1835	3723	1.0
1835	1573	1.0
1835	2968	1.0
1835	2100	1.0
1835	3448	1.0
1835	3129	1.0
1835	47	1.0
1835	441	1.0
1835	1701	1.0
1835	3160	1.0
1835	1498	1.0
1835	2701	1.0
1835	2148	1.0
1835	319	1.0
1835	431	1.0
1835	70	1.0
1835	1222	1.0
1835	2600	1.0
1835	1805	1.0
1835	3770	1.0
1835	353	1.0
1835	2926	1.0
1835	1061	1.0
1835	538	1.0
1835	3060	1.0
1835	2478	1.0
1835	2414	1.0
1835	3524	1.0
1835	1969	1.0
1835	1379	1.0
1835	1619	1.0
1835	2376	1.0
1835	2890	1.0
1835	2377	1.0
